Date,O,H,L,C,V
2016-08-19,434.9,439.0,434.9,435.85,2633
2016-08-22,430.75,459.85,430.0,449.75,6706
2016-08-23,455.0,455.0,445.55,446.1,1551
2016-08-24,435.0,447.95,435.0,446.15,957
2016-08-25,441.05,454.6,440.5,447.65,1918
2016-08-26,443.0,450.0,437.4,440.75,1851
2016-08-29,438.0,452.0,431.1,447.8,1231
2016-08-30,443.0,455.0,443.0,448.55,1631
2016-08-31,435.5,450.0,435.5,444.5,1554
2016-09-01,436.7,446.95,436.7,438.6,689
2016-09-02,445.0,452.0,439.0,442.65,1920
2016-09-06,440.0,451.8,432.1,436.7,5826
2016-09-07,445.0,445.6,438.0,443.25,1195
2016-09-08,444.0,447.7,436.15,437.8,1320
2016-09-09,437.0,443.2,429.5,431.1,5174
2016-09-12,431.0,434.0,424.05,431.6,4358
2016-09-14,447.95,447.95,427.4,438.3,6930
2016-09-15,445.0,449.0,432.1,445.1,6946
2016-09-16,453.0,453.0,440.4,443.15,3431
2016-09-19,442.25,446.8,441.35,442.85,1435
2016-09-20,440.35,445.95,438.15,441.35,4265
2016-09-21,447.0,448.0,436.55,443.05,2150
2016-09-22,446.5,449.95,440.55,447.2,2942
2016-09-23,443.55,464.7,443.55,458.2,12270
2016-09-26,455.0,463.9,451.6,459.55,5474
2016-09-27,453.05,457.05,450.75,453.15,3957
2016-09-28,456.15,462.0,455.0,457.75,3882
2016-09-29,459.9,462.0,425.5,427.6,5300
2016-09-30,432.9,442.0,427.0,435.45,3237
2016-10-03,439.5,459.95,436.0,454.35,3058
2016-10-04,453.1,465.0,452.0,463.2,4772
2016-10-05,460.95,464.0,456.15,458.4,4054
2016-10-06,456.5,463.0,450.05,455.75,2154
2016-10-07,451.0,458.95,451.0,456.3,1954
2016-10-10,456.4,460.7,456.0,460.0,3279
2016-10-13,457.0,459.9,453.0,457.15,1374
2016-10-14,440.05,458.95,435.45,453.15,1105
2016-10-17,453.35,458.9,452.0,452.25,2286
2016-10-18,455.95,455.95,447.25,453.2,1855
2016-10-19,459.65,463.0,458.0,462.6,10615
2016-10-20,469.7,548.9,468.3,526.95,179710
2016-10-21,526.85,547.9,516.6,529.6,40102
2016-10-24,530.0,544.0,527.5,533.2,13923
2016-10-25,537.9,538.0,522.0,526.75,7105
2016-10-26,515.0,534.6,514.95,525.35,5171
2016-10-27,535.0,579.8,535.0,554.55,101944
2016-10-28,551.95,563.0,547.0,553.65,15533
2016-10-30,559.9,569.9,549.95,560.8,6525
2016-11-01,560.7,603.1,551.7,582.6,22658
2016-11-02,589.9,589.9,560.0,562.55,5711
2016-11-03,565.95,569.75,550.1,552.35,5120
2016-11-04,542.0,554.85,525.0,533.15,6901
2016-11-07,552.0,552.0,532.25,536.6,1778
2016-11-08,549.9,549.9,530.0,542.6,2812
2016-11-09,500.0,530.0,483.0,522.8,10971
2016-11-10,518.0,554.2,518.0,543.85,2725
2016-11-11,530.0,534.6,511.1,517.85,3632
2016-11-15,516.7,517.85,480.0,484.35,5671
2016-11-16,494.75,497.0,485.0,489.4,3892
2016-11-17,484.0,497.0,484.0,494.55,985
2016-11-18,495.0,525.0,494.0,504.95,4959
2016-11-21,515.1,517.0,482.0,483.95,4136
2016-11-22,483.65,497.75,472.0,485.0,3485
2016-11-23,483.9,506.0,481.1,501.25,2249
2016-11-24,502.0,504.0,495.15,499.45,709
2016-11-25,501.8,508.0,501.1,505.8,1657
2016-11-28,500.05,517.4,500.05,515.1,1469
2016-11-29,516.3,518.0,505.0,508.0,867
2016-11-30,510.0,539.85,510.0,528.2,4533
2016-12-01,535.0,545.4,518.1,521.8,6879
2016-12-02,511.4,522.0,509.0,515.05,1442
2016-12-05,495.0,519.95,495.0,511.15,911
2016-12-06,510.0,535.0,510.0,528.65,4237
2016-12-07,527.45,534.9,502.05,512.8,2467
2016-12-08,519.1,538.0,510.3,518.8,1224
2016-12-09,524.95,529.0,510.0,521.15,2291
2016-12-12,520.0,525.0,515.05,520.4,1143
2016-12-13,512.15,523.75,510.15,515.2,729
2016-12-14,514.95,523.7,503.1,507.0,1541
2016-12-15,519.0,519.0,506.0,511.8,583
2016-12-16,509.2,519.8,506.05,507.75,876
2016-12-19,510.05,518.0,510.0,510.75,597
2016-12-20,512.2,517.7,502.5,509.95,1612
2016-12-21,511.8,515.0,500.05,503.95,1052
2016-12-22,504.0,511.15,501.7,506.55,1891
2016-12-23,521.0,522.0,505.05,511.9,2228
2016-12-26,511.9,511.9,491.0,498.9,1625
2016-12-27,482.05,508.0,482.05,500.15,1426
2016-12-28,498.65,514.9,495.05,510.05,1291
2016-12-29,501.25,511.4,501.25,508.2,391
2016-12-30,510.0,510.0,501.0,503.05,1113
2017-01-02,491.0,509.7,491.0,500.8,1449
2017-01-03,500.05,511.2,495.25,500.45,2693
2017-01-04,501.55,507.95,497.5,498.65,505
2017-01-05,510.0,514.85,498.0,502.75,1899
2017-01-06,501.05,507.45,501.05,503.95,390
2017-01-09,509.9,512.65,501.25,503.1,4542
2017-01-10,509.95,510.5,505.1,509.6,770
2017-01-11,514.85,515.0,508.0,508.75,1127
2017-01-12,517.95,518.0,506.6,507.65,4362
2017-01-13,511.65,515.05,508.0,509.85,2890
2017-01-16,517.0,517.0,491.65,498.25,8553
2017-01-17,512.0,512.0,494.0,496.5,4154
2017-01-18,511.0,512.0,495.6,499.5,14322
2017-01-19,509.9,509.9,493.55,500.85,1316
2017-01-20,495.85,503.1,495.85,498.65,1567
2017-01-23,510.0,510.0,490.5,497.2,3940
2017-01-24,506.8,506.8,495.0,496.45,828
2017-01-25,490.0,504.55,490.0,499.2,904
2017-01-27,508.0,509.6,497.0,498.65,1533
2017-01-30,501.0,507.0,495.0,497.45,1297
2017-01-31,506.95,506.95,492.0,494.6,4571
2017-02-01,504.65,504.65,486.0,501.0,3232
2017-02-02,503.5,504.5,493.5,502.7,1496
2017-02-03,504.9,505.2,498.6,501.6,1675
2017-02-06,504.0,504.0,493.25,498.5,7631
2017-02-07,501.1,503.8,497.0,499.15,5184
2017-02-08,503.85,509.95,500.0,503.2,1831
2017-02-09,514.0,519.25,506.0,514.85,3048
2017-02-10,516.3,529.0,510.05,524.85,4488
2017-02-13,535.0,535.0,515.25,517.85,2413
2017-02-14,513.0,513.0,505.35,506.75,668
2017-02-15,504.75,504.75,495.0,495.9,948
2017-02-16,495.0,519.65,491.1,514.9,5976
2017-02-17,518.7,518.7,495.2,501.95,1738
2017-02-20,509.95,515.0,502.9,505.85,2434
2017-02-21,511.95,511.95,505.0,508.55,1247
2017-02-22,500.05,510.0,500.05,508.2,1237
2017-02-23,502.9,514.8,502.75,509.9,1234
2017-02-27,509.25,515.7,505.1,513.45,2071
2017-02-28,518.95,534.9,518.95,523.45,8534
2017-03-01,529.95,537.7,514.6,523.3,4181
2017-03-02,524.05,524.05,514.05,517.15,2178
2017-03-03,515.0,517.0,515.0,515.4,958
2017-03-06,516.85,528.0,516.8,521.0,3367
2017-03-07,522.0,535.0,520.0,523.7,8803
2017-03-08,524.9,525.0,518.4,520.1,824
2017-03-09,520.1,524.7,519.95,520.15,1117
2017-03-10,518.0,526.05,515.0,522.8,1257
2017-03-14,525.0,535.0,520.0,523.65,1130
2017-03-15,523.7,523.8,510.0,516.95,1508
2017-03-16,529.95,529.95,511.0,515.95,2117
2017-03-17,512.35,520.0,512.35,514.65,248
2017-03-20,525.5,525.5,514.0,521.75,978
2017-03-21,529.95,530.0,510.0,511.9,3311
2017-03-22,512.9,526.45,507.6,513.45,1566
2017-03-23,511.05,512.25,505.05,507.8,3245
2017-03-24,507.1,514.45,505.0,506.35,2006
2017-03-27,505.05,519.95,501.3,502.3,4291
2017-03-28,514.95,517.0,500.5,513.2,3117
2017-03-29,510.55,523.45,510.25,516.95,1405
2017-03-30,516.05,530.95,512.8,520.0,2771
2017-03-31,517.65,532.85,517.65,522.05,3543
2017-04-03,522.0,553.0,521.85,544.15,7018
2017-04-05,545.0,554.0,537.0,550.75,10136
2017-04-06,551.0,551.0,540.0,541.4,2270
2017-04-07,541.0,549.8,525.1,528.15,6050
2017-04-10,529.5,535.0,522.2,527.1,3984
2017-04-11,523.55,538.0,522.0,529.5,3513
2017-04-12,527.25,527.25,510.65,519.7,2743
2017-04-13,516.0,526.0,506.35,518.05,7415
2017-04-17,517.45,520.0,506.7,512.05,3392
2017-04-18,517.15,523.25,510.0,513.35,1970
2017-04-19,510.5,518.0,509.0,511.15,1137
2017-04-20,515.0,521.0,511.0,513.95,1820
2017-04-21,517.0,523.0,510.2,518.95,3037
2017-04-24,522.0,522.0,510.55,511.85,2149
2017-04-25,515.0,515.0,505.75,514.8,6838
2017-04-26,514.95,515.0,500.0,507.9,3033
2017-04-27,505.0,506.05,499.75,501.9,2896
2017-04-28,509.9,509.95,502.1,503.65,3270
2017-05-02,507.1,515.0,507.0,513.75,1185
2017-05-03,514.0,515.0,505.0,508.45,2923
2017-05-04,523.0,523.0,507.25,517.0,3166
2017-05-05,521.0,521.0,510.1,512.9,4781
2017-05-08,516.7,519.0,508.35,513.0,4950
2017-05-09,519.0,519.0,513.05,517.2,3332
2017-05-10,521.0,521.0,514.0,520.3,1657
2017-05-11,519.95,520.85,511.3,515.9,6064
2017-05-12,520.4,521.25,514.05,520.3,6999
2017-05-15,519.5,519.5,485.2,503.3,19288
2017-05-16,517.0,517.0,495.15,500.85,9933
2017-05-17,499.95,500.0,488.0,494.55,8658
2017-05-18,500.0,500.0,492.0,494.75,474
2017-05-19,500.0,505.0,488.1,490.7,4651
2017-05-22,507.8,507.8,489.55,491.0,4129
2017-05-23,487.0,495.0,475.1,488.15,5635
2017-05-24,495.0,495.0,454.9,456.95,8109
2017-05-25,460.0,469.4,455.0,458.15,11090
2017-05-26,470.95,470.95,449.0,460.95,20492
2017-05-29,473.0,473.0,455.0,458.45,4942
2017-05-30,461.0,465.95,455.2,463.4,1460
2017-05-31,469.95,469.95,463.0,468.1,1635
2017-06-01,471.95,478.9,464.2,466.35,1876
2017-06-02,474.95,474.95,467.0,468.05,3026
2017-06-05,479.6,479.6,465.5,467.25,2403
2017-06-06,474.0,474.0,462.25,463.3,754
2017-06-07,476.9,476.9,460.3,464.1,1546
2017-06-08,474.0,474.0,455.2,461.5,2143
2017-06-09,474.95,474.95,461.0,462.0,2934
2017-06-12,479.95,479.95,450.05,462.15,9956
2017-06-13,469.0,469.0,459.5,462.6,11925
2017-06-14,471.8,471.8,463.05,465.3,954
2017-06-15,473.65,477.0,464.0,474.15,2018
2017-06-16,469.0,478.0,466.75,474.3,2044
2017-06-19,470.0,487.95,470.0,478.9,2154
2017-06-20,489.0,489.0,475.2,478.65,1004
2017-06-21,487.95,487.95,473.3,475.7,877
2017-06-22,489.85,489.85,471.5,476.9,1356
2017-06-23,484.7,484.7,468.05,474.7,2207
2017-06-27,470.2,480.95,456.1,460.3,3741
2017-06-28,470.55,470.55,452.05,458.1,4245
2017-06-29,467.5,467.5,458.85,461.15,3133
2017-06-30,476.0,476.0,461.2,461.75,3431
2017-07-03,475.85,475.85,462.0,462.6,1755
2017-07-04,473.7,473.7,460.1,465.0,3448
2017-07-05,468.0,468.0,460.1,463.65,1061
2017-07-06,473.7,473.7,462.0,469.7,4118
2017-07-07,475.0,475.0,463.1,463.85,2125
2017-07-10,479.95,479.95,460.2,467.25,185
2017-07-11,468.05,476.95,460.0,465.0,3002
2017-07-12,478.0,478.0,466.05,470.95,1103
2017-07-13,475.0,475.0,470.1,473.35,2640
2017-07-14,492.0,492.0,465.05,469.0,3708
2017-07-17,476.95,476.95,465.25,469.3,2376
2017-07-18,474.95,474.95,460.2,465.45,1880
2017-07-19,472.9,472.9,465.0,469.95,1927
2017-07-20,472.0,479.5,470.3,471.9,2390
2017-07-21,476.45,476.45,459.95,462.5,2737
2017-07-24,478.0,478.0,458.6,462.65,5204
2017-07-25,459.0,471.0,458.15,459.75,2887
2017-07-26,467.7,468.0,457.05,458.9,2053
2017-07-27,459.0,464.95,455.0,457.05,2158
2017-07-28,452.0,466.0,451.5,459.95,4200
2017-07-31,460.0,464.95,452.1,452.7,5005
2017-08-01,456.9,459.5,450.0,450.9,10292
2017-08-02,450.9,459.45,448.75,451.75,1536
2017-08-03,455.8,455.8,449.05,453.25,2041
2017-08-04,455.4,455.4,450.65,452.0,532
2017-08-07,456.95,456.95,443.1,446.6,3675
2017-08-08,456.8,456.8,445.15,448.45,1219
2017-08-09,445.0,454.95,440.0,440.75,2042
2017-08-10,450.0,450.95,442.25,444.45,8185
2017-08-11,448.45,450.0,440.5,441.95,2748
2017-08-14,449.7,449.7,438.3,448.8,10974
2017-08-16,449.0,449.05,444.05,448.55,3805
2017-08-17,458.0,484.45,447.15,474.95,7722
2017-08-18,474.0,485.9,468.1,478.25,4244
2017-08-21,486.5,486.5,470.0,470.7,2002
2017-08-22,480.0,483.75,465.1,465.5,1937
2017-08-23,479.45,480.0,459.25,467.95,4009
2017-08-24,477.0,477.0,461.1,467.2,1987
2017-08-28,480.0,480.0,467.0,476.3,3053
2017-08-29,479.95,482.85,471.1,479.3,4832
2017-08-30,486.45,487.4,480.0,484.45,4106
2017-08-31,488.0,522.0,480.0,515.75,16674
2017-09-01,515.0,517.0,506.05,515.1,3801
2017-09-04,525.0,525.0,509.95,513.95,4407
2017-09-05,523.95,523.95,512.1,517.2,1741
2017-09-06,522.7,522.7,516.45,517.7,6545
2017-09-07,528.0,530.6,521.0,526.6,6755
2017-09-08,530.6,530.6,521.1,523.25,6518
2017-09-11,521.1,529.9,521.1,523.5,7077
2017-09-12,531.95,531.95,523.5,526.75,4706
2017-09-13,533.0,534.0,526.1,529.7,7411
2017-09-14,532.85,539.9,532.85,534.8,8942
2017-09-15,540.0,540.0,530.0,537.45,5152
2017-09-18,539.0,545.45,539.0,544.4,11660
2017-09-19,545.0,548.0,540.1,544.45,14362
2017-09-20,528.0,528.0,518.25,520.9,9657
2017-09-21,522.95,525.0,504.5,510.75,5038
2017-09-22,519.8,519.8,495.0,499.05,4154
2017-09-25,508.0,508.0,480.1,481.7,3057
2017-09-26,479.0,489.0,471.1,479.8,3108
2017-09-27,488.0,509.0,480.0,483.8,4120
2017-09-28,485.0,485.0,476.0,482.4,1682
2017-09-29,489.95,489.95,465.45,478.1,1972
2017-10-03,489.0,489.0,474.1,476.35,9571
2017-10-04,489.85,489.85,472.55,484.3,1308
2017-10-05,492.0,492.0,477.35,486.55,1361
2017-10-06,491.95,493.0,482.0,490.6,2725
2017-10-09,492.1,500.1,489.05,490.6,2801
2017-10-10,498.8,499.9,491.4,498.95,2148
2017-10-11,499.0,500.0,483.1,486.55,3928
2017-10-12,495.0,495.0,487.0,491.45,488
2017-10-13,501.3,501.3,491.0,495.1,1195
2017-10-16,500.9,500.9,491.55,496.05,2248
2017-10-17,501.95,501.95,492.05,493.1,695
2017-10-18,499.9,499.9,485.0,489.2,2529
2017-10-19,495.95,495.95,490.0,490.55,522
2017-10-23,500.4,500.4,485.0,486.6,1276
2017-10-24,485.05,494.8,485.0,487.7,2451
2017-10-25,497.5,497.5,484.5,485.2,1794
2017-10-26,498.5,498.5,485.6,486.15,3288
2017-10-27,480.5,494.95,480.5,487.55,1476
2017-10-30,505.2,505.2,483.0,491.3,3375
2017-10-31,491.3,495.0,490.0,492.55,1093
2017-11-01,498.0,502.4,493.0,495.6,4068
2017-11-02,497.95,498.7,487.95,491.3,3529
2017-11-03,485.0,495.0,475.25,492.5,6824
2017-11-06,498.95,499.0,484.5,490.15,3096
2017-11-07,497.95,497.95,482.7,485.4,4260
2017-11-08,494.9,494.9,484.15,486.95,7540
2017-11-09,492.0,518.0,488.2,492.9,26504
2017-11-10,490.0,502.75,490.0,497.25,6205
2017-11-13,495.0,500.0,495.0,495.65,3099
2017-11-14,501.0,502.0,491.35,497.6,2372
2017-11-15,505.0,505.0,480.25,485.15,3963
2017-11-16,477.15,497.6,477.15,488.05,2164
2017-11-17,499.15,499.15,485.0,485.05,2772
2017-11-20,493.9,499.0,486.1,489.25,3494
2017-11-21,490.0,494.8,485.05,486.45,3376
2017-11-22,495.95,495.95,486.7,490.85,3899
2017-11-23,490.85,490.85,485.0,486.2,5820
2017-11-24,494.95,494.95,487.0,489.0,2044
2017-11-27,489.0,493.95,487.45,490.9,4315
2017-11-28,495.5,553.0,492.0,541.55,66475
2017-11-29,543.0,590.0,543.0,562.8,93035
2017-11-30,562.0,573.0,534.1,542.85,16865
2017-12-01,549.15,553.4,541.3,542.4,7590
2017-12-04,541.05,569.7,541.05,559.8,24117
2017-12-05,561.95,573.0,545.9,555.0,15888
2017-12-06,564.95,566.1,545.1,559.4,8685
2017-12-07,564.0,569.9,550.5,555.6,12980
2017-12-08,560.0,639.0,560.0,630.35,130918
2017-12-11,640.0,747.0,640.0,734.65,366688
2017-12-12,734.0,768.8,712.5,728.8,120033
2017-12-13,734.95,777.0,715.0,761.7,165958
2017-12-14,762.5,793.7,746.0,765.25,90568
2017-12-15,772.0,785.0,768.0,772.2,46008
2017-12-18,765.0,775.0,726.0,755.15,26916
2017-12-19,759.95,775.0,759.0,764.6,23636
2017-12-20,767.0,771.7,750.0,758.95,13473
2017-12-21,755.05,799.0,743.0,790.0,44081
2017-12-22,797.8,809.5,790.0,793.4,41598
2017-12-26,794.0,799.0,765.5,774.75,12223
2017-12-27,785.85,785.85,753.1,761.15,22781
2017-12-28,765.0,781.0,750.0,778.5,15467
2017-12-29,773.0,780.0,761.0,765.25,5198
2018-01-01,765.25,777.55,752.0,758.8,4787
2018-01-02,765.45,765.45,741.0,759.75,14155
2018-01-03,755.1,775.0,752.3,759.1,13964
2018-01-04,770.0,794.55,755.0,779.2,15634
2018-01-05,784.0,790.0,769.55,776.75,7595
2018-01-08,786.95,790.0,770.1,784.6,14369
2018-01-09,789.9,850.0,772.0,841.1,128379
2018-01-10,846.9,863.75,820.35,829.0,26253
2018-01-11,829.0,865.0,821.3,838.0,28691
2018-01-12,838.0,860.0,827.15,835.85,17816
2018-01-15,833.0,852.0,833.0,836.6,20160
2018-01-16,836.6,842.35,777.5,780.55,8649
2018-01-17,775.0,775.0,746.3,764.5,5417
2018-01-18,778.95,829.95,754.0,788.2,41403
2018-01-19,796.0,801.95,760.2,768.55,7566
2018-01-22,768.55,773.95,751.0,757.45,9856
2018-01-23,755.0,765.95,729.6,742.65,12320
2018-01-24,740.0,764.0,735.0,741.9,3791
2018-01-25,730.0,747.0,725.25,730.15,5036
2018-01-29,730.15,749.7,730.15,743.3,6653
2018-01-30,743.05,767.8,715.2,747.2,12074
2018-01-31,735.2,749.2,720.2,725.15,3592
2018-02-01,715.1,735.0,689.0,699.45,7339
2018-02-02,685.05,692.0,655.05,663.5,10494
2018-02-05,645.2,647.2,625.0,636.7,10339
2018-02-06,625.0,644.0,593.45,640.85,8738
2018-02-07,653.65,664.8,632.9,648.75,5089
2018-02-08,650.05,696.0,650.05,689.25,11517
2018-02-09,672.35,827.1,666.9,788.45,47107
2018-02-12,802.0,919.0,802.0,834.75,100010
2018-02-14,840.0,846.0,810.2,825.2,19223
2018-02-15,818.0,865.0,815.3,834.3,23903
2018-02-16,834.3,843.15,826.45,836.25,13836
2018-02-19,828.0,845.25,790.0,803.45,12775
2018-02-20,819.0,819.0,760.4,806.1,12753
2018-02-21,809.9,809.9,790.2,791.45,2771
2018-02-22,784.0,784.0,765.0,767.9,4382
2018-02-23,767.0,787.0,767.0,783.8,2217
2018-02-26,783.0,888.0,780.05,835.6,43356
2018-02-27,840.95,877.0,821.8,873.05,33689
2018-02-28,871.9,885.0,847.35,862.95,12611
2018-03-01,852.15,873.85,835.3,844.1,3829
2018-03-05,844.1,858.75,781.35,795.65,5045
2018-03-06,810.1,819.8,778.0,780.9,3999
2018-03-07,792.0,792.0,745.2,747.7,5679
2018-03-08,750.0,763.0,720.0,727.2,4124
2018-03-09,736.75,744.7,713.35,728.55,3909
2018-03-12,721.0,743.0,720.05,733.6,2864
2018-03-13,740.95,753.0,728.5,732.9,3888
2018-03-14,745.0,745.0,731.0,732.45,1279
2018-03-15,727.55,748.2,727.55,741.85,2544
2018-03-16,754.5,756.0,722.6,731.65,1555
2018-03-19,728.95,732.65,700.5,703.9,2475
2018-03-20,711.75,711.75,685.0,690.2,6098
2018-03-21,695.0,696.7,665.0,668.2,13761
2018-03-22,664.55,669.7,650.05,656.2,93169
2018-03-23,642.2,642.2,614.4,617.05,24052
2018-03-26,627.95,639.0,611.0,626.55,7069
2018-03-27,620.0,677.9,620.0,652.25,11105
2018-03-28,646.0,677.9,645.0,668.25,6326
2018-04-02,676.95,686.9,670.0,677.4,6972
2018-04-03,672.65,685.75,667.25,678.0,6720
2018-04-04,679.05,715.0,671.0,686.55,7166
2018-04-05,686.55,699.0,680.0,692.3,1005
2018-04-06,690.2,724.0,690.2,717.45,3808
2018-04-09,705.45,839.95,705.45,822.2,52897
2018-04-10,820.0,844.0,811.0,833.2,28448
2018-04-11,834.95,834.95,817.0,821.0,4123
2018-04-12,803.7,849.95,803.7,828.75,5857
2018-04-13,846.0,846.0,792.0,805.45,8784
2018-04-16,811.85,857.0,795.3,826.9,24042
2018-04-17,835.0,835.0,814.95,827.1,3189
2018-04-18,837.95,837.95,813.2,815.85,2857
2018-04-19,828.65,828.65,805.2,808.95,1283
2018-04-20,806.95,839.9,802.05,824.85,5385
2018-04-23,832.2,864.8,808.6,826.4,11149
2018-04-24,836.8,836.85,816.4,822.0,2530
2018-04-25,833.95,833.95,804.2,807.05,3134
2018-04-26,822.95,825.0,801.05,816.0,1345
2018-04-27,825.9,834.75,792.0,801.75,2293
2018-04-30,812.0,830.0,804.9,812.55,4454
2018-05-02,814.05,824.9,810.05,811.4,4551
2018-05-03,808.2,811.8,790.2,792.75,1205
2018-05-04,789.15,824.8,789.15,814.9,3977
2018-05-07,828.95,834.85,808.1,814.35,4952
2018-05-08,859.0,871.8,806.0,819.15,49191
2018-05-09,833.95,834.0,795.2,805.85,6975
2018-05-10,805.85,805.85,768.0,774.35,6483
2018-05-11,766.65,808.8,752.0,793.3,12075
2018-05-14,780.1,815.65,780.1,798.3,8688
2018-05-15,790.0,826.85,780.05,789.55,13790
2018-05-16,775.35,791.1,760.6,765.5,4267
2018-05-17,779.7,779.7,766.0,775.45,1026
2018-05-18,768.0,768.05,740.2,747.45,4348
2018-05-21,740.0,740.0,720.2,725.8,3121
2018-05-22,729.0,729.0,707.25,714.85,2675
2018-05-23,729.0,729.95,708.8,727.15,4183
2018-05-24,718.35,746.0,718.35,724.6,2022
2018-05-25,723.95,736.0,717.75,722.1,3171
2018-05-28,736.9,747.3,718.0,745.15,1939
2018-05-29,744.0,747.3,731.5,739.75,1314
2018-05-30,727.0,747.0,710.45,717.5,3940
2018-05-31,710.0,727.55,702.0,715.0,2223
2018-06-01,716.0,716.0,685.2,695.0,3548
2018-06-04,690.05,699.2,677.0,683.15,4453
2018-06-05,687.3,703.0,644.0,645.85,3022
2018-06-06,649.6,669.7,641.7,659.85,3403
2018-06-07,650.0,694.5,650.0,685.0,3513
2018-06-08,680.8,765.0,680.05,727.95,13149
2018-06-11,728.0,747.0,716.5,738.2,5107
2018-06-12,741.8,744.9,729.15,736.1,812
2018-06-13,739.9,742.7,728.0,733.4,661
2018-06-14,737.95,765.0,724.0,755.25,7950
2018-06-15,755.0,765.95,740.2,747.6,2602
2018-06-18,728.05,756.9,728.0,741.8,1131
2018-06-19,725.1,748.9,692.0,694.95,4801
2018-06-20,698.0,713.7,697.75,711.45,965
2018-06-21,711.95,713.7,695.05,700.45,1199
2018-06-22,695.0,709.85,675.0,696.8,2147
2018-06-25,700.8,708.9,685.0,693.9,1192
2018-06-26,698.4,698.4,676.5,679.65,970
2018-06-27,686.0,692.95,654.25,656.9,1799
2018-06-28,666.9,666.9,631.9,638.35,2764
2018-06-29,641.95,650.1,634.05,647.9,4200
2018-07-02,660.85,660.85,635.0,642.65,2375
2018-07-03,655.45,655.45,632.15,634.85,1188
2018-07-04,636.0,649.8,630.6,644.6,787
2018-07-05,651.8,652.8,633.75,638.5,647
2018-07-06,632.0,652.75,632.0,644.75,1316
2018-07-09,645.0,665.0,645.0,659.85,1415
2018-07-10,679.0,701.95,665.1,690.65,5138
2018-07-11,684.0,702.1,666.0,675.2,5167
2018-07-12,675.2,683.55,660.0,663.6,816
2018-07-13,661.0,669.9,653.0,657.4,5018
2018-07-16,662.5,662.5,620.3,631.0,1748
2018-07-17,625.0,643.5,601.1,620.05,6016
2018-07-18,614.0,631.85,591.7,598.55,4001
2018-07-19,608.0,619.85,577.0,581.0,2375
2018-07-20,583.05,592.0,528.7,540.9,12650
2018-07-23,545.0,561.4,535.0,555.0,5421
2018-07-24,554.0,581.9,554.0,578.0,4386
2018-07-25,586.6,597.8,571.0,595.4,4034
2018-07-26,590.0,620.0,590.0,612.9,3426
2018-07-27,619.9,626.0,601.1,609.15,4406
2018-07-30,616.0,620.0,600.05,602.65,1673
2018-07-31,597.0,613.45,597.0,606.45,1335
2018-08-01,610.0,647.6,606.05,629.1,5087
2018-08-02,628.1,635.0,615.25,628.95,1512
2018-08-03,630.0,652.0,620.5,632.7,4913
2018-08-06,632.0,646.0,621.3,626.95,5208
2018-08-07,629.5,678.0,629.5,665.65,6982
2018-08-08,671.0,690.0,663.9,669.8,7148
2018-08-09,674.0,676.0,666.0,669.05,1326
2018-08-10,677.95,677.95,641.0,647.9,5253
2018-08-13,650.0,659.95,647.0,656.2,3224
2018-08-14,659.95,660.0,651.25,656.7,2230
2018-08-16,651.0,659.5,640.2,650.35,3239
2018-08-17,655.0,658.0,647.2,650.45,2442
2018-08-20,660.15,670.0,655.85,658.1,2419
2018-08-21,667.0,675.0,641.0,648.3,11432
2018-08-23,655.0,656.0,648.0,649.45,2660
2018-08-24,649.5,659.55,649.45,652.2,3492
2018-08-27,661.95,665.0,650.0,651.6,6270
2018-08-28,650.05,660.0,646.0,657.7,4142
2018-08-29,659.0,685.0,656.95,670.05,8253
2018-08-30,670.95,677.95,663.35,668.25,2678
2018-08-31,665.05,674.95,652.0,663.3,4378
2018-09-03,664.0,705.0,636.8,671.6,11946
2018-09-04,678.7,685.0,655.8,664.35,5207
2018-09-05,664.9,670.0,651.15,657.95,2888
2018-09-06,670.0,677.55,655.0,657.1,2931
2018-09-07,655.0,674.3,644.0,667.4,4442
2018-09-10,678.0,691.0,667.0,672.0,6760
2018-09-11,683.4,683.95,660.0,666.5,9154
2018-09-12,661.0,670.0,658.45,663.1,5851
2018-09-14,662.0,662.0,652.0,654.8,5435
2018-09-17,649.9,651.0,632.45,635.65,3056
2018-09-18,630.1,653.95,615.05,629.55,1472
2018-09-19,629.55,639.1,590.2,598.25,4243
2018-09-21,599.05,619.9,530.0,554.55,11699
2018-09-24,548.95,559.95,540.0,544.3,4843
2018-09-25,560.0,560.0,528.4,539.35,54188
2018-09-26,553.95,567.95,541.0,546.55,128274
2018-09-27,558.2,558.2,537.0,539.3,716
2018-09-28,551.0,551.0,493.05,504.7,4135
2018-10-01,529.0,529.0,490.0,504.05,4440
2018-10-03,502.05,528.85,496.1,502.35,2795
2018-10-04,517.95,517.95,487.0,491.05,14255
2018-10-05,504.85,504.85,485.0,485.65,44338
2018-10-08,485.0,506.0,485.0,489.35,102347
2018-10-09,499.9,504.95,477.5,484.35,2052
2018-10-10,490.1,496.0,486.35,493.35,4053
2018-10-11,492.95,508.0,481.7,501.55,4676
2018-10-12,485.0,505.05,485.0,495.95,6523
2018-10-15,509.0,514.0,495.95,497.4,5522
2018-10-16,513.65,513.65,490.2,492.9,5931
2018-10-17,512.0,512.0,488.1,491.3,2649
2018-10-19,498.0,498.0,475.0,478.7,6009
2018-10-22,497.85,497.85,466.65,470.0,2194
2018-10-23,465.0,474.45,458.0,462.85,3249
