Date,O,H,L,C,V
2006-05-10,46.1,46.9,46.0,46.45,4871
2006-05-11,44.5,50.0,44.5,48.05,17912
2006-05-12,48.0,48.95,46.4,46.65,5118
2006-05-15,47.5,48.2,43.75,43.8,10361
2006-05-16,43.9,43.9,41.25,42.8,4055
2006-05-17,43.15,44.5,42.5,42.95,10835
2006-05-18,42.0,43.4,42.0,42.0,5091
2006-05-19,40.75,40.75,38.5,39.35,2513
2006-05-22,38.0,38.0,35.45,36.05,4064
2006-05-23,35.5,37.25,34.0,36.7,2700
2006-05-24,37.15,39.9,37.1,37.7,3062
2006-05-25,36.5,36.5,34.0,35.15,10578
2006-05-26,37.25,38.3,35.75,37.95,3792
2006-05-29,38.5,39.5,37.15,38.0,2708
2006-05-30,38.0,38.0,37.2,37.2,400
2006-05-31,35.25,35.9,34.55,35.25,3775
2006-06-01,35.1,35.1,33.05,34.1,4658
2006-06-02,32.0,33.0,31.1,32.7,3415
2006-06-05,33.05,33.05,31.5,31.5,820
2006-06-06,30.3,31.9,29.05,30.1,1791
2006-06-07,32.4,32.5,27.8,28.9,3806
2006-06-08,26.5,27.2,26.1,26.9,6138
2006-06-09,26.0,28.2,26.0,28.2,4112
2006-06-12,27.0,29.0,27.0,28.95,1407
2006-06-13,27.5,27.6,27.5,27.5,2000
2006-06-14,26.2,26.3,26.15,26.15,645
2006-06-15,25.05,26.6,25.05,26.5,5871
2006-06-16,27.0,27.85,27.0,27.6,310
2006-06-19,28.5,29.0,28.4,29.0,6350
2006-06-20,30.0,30.45,28.1,30.45,15578
2006-06-21,31.9,31.9,31.9,31.9,1299
2006-06-22,33.5,33.5,33.0,33.5,1795
2006-06-23,35.15,35.2,32.05,33.25,13551
2006-06-25,33.9,34.0,33.9,33.95,221
2006-06-26,34.0,34.0,32.25,32.25,3060
2006-06-27,30.65,31.05,30.65,31.0,838
2006-06-28,29.5,31.5,29.45,29.75,2175
2006-06-29,30.0,31.25,30.0,31.15,1192
2006-06-30,30.0,32.4,30.0,32.4,794
2006-07-03,31.2,31.4,31.0,31.35,845
2006-07-04,31.0,31.5,30.5,31.5,151
2006-07-05,30.35,31.95,30.05,30.15,14516
2006-07-06,31.1,31.1,28.65,28.65,11792
2006-07-07,29.4,30.1,29.1,29.15,1051
2006-07-10,29.25,30.45,28.25,29.1,1007
2006-07-11,28.2,29.3,28.15,28.2,971
2006-07-12,28.9,28.9,27.8,28.3,729
2006-07-13,27.3,29.25,27.3,28.5,326
2006-07-14,27.6,29.5,27.6,29.25,749
2006-07-17,28.0,28.5,28.0,28.5,475
2006-07-18,28.0,28.0,27.55,27.6,335
2006-07-19,27.25,27.25,26.5,26.5,960
2006-07-20,25.6,27.3,25.6,26.5,439
2006-07-21,25.5,25.5,25.3,25.3,1450
2006-07-24,24.15,24.8,24.05,24.1,1304
2006-07-25,24.1,25.0,24.0,24.2,1870
2006-07-26,24.6,25.4,24.6,25.4,820
2006-07-27,25.45,26.65,25.0,26.65,2800
2006-07-28,26.65,27.0,25.7,26.1,1020
2006-07-31,25.5,27.45,25.4,27.1,7805
2006-08-01,27.0,27.0,26.55,26.95,562
2006-08-02,28.0,28.0,27.45,27.9,853
2006-08-03,27.6,28.4,26.75,27.75,1446
2006-08-04,27.3,29.15,27.3,29.0,140
2006-08-07,27.7,29.75,27.7,28.9,350
2006-08-08,28.2,29.85,28.15,29.55,1780
2006-08-09,29.95,30.9,28.1,30.8,2200
2006-08-10,31.0,31.5,29.3,29.95,8872
2006-08-11,30.75,30.9,28.9,28.95,2164
2006-08-14,30.35,30.4,29.0,30.4,4950
2006-08-16,31.9,31.95,30.55,31.95,4493
2006-08-17,32.85,33.05,31.1,32.3,3385
2006-08-18,33.35,33.35,31.7,32.6,1012
2006-08-21,31.6,32.85,31.6,32.15,253
2006-08-22,33.0,33.0,30.75,31.25,4247
2006-08-23,32.5,32.5,30.7,30.7,2057
2006-08-24,32.0,32.0,30.15,30.3,1670
2006-08-25,30.6,31.0,30.4,30.7,2469
2006-08-28,32.0,32.2,29.5,30.0,1860
2006-08-29,31.0,31.0,30.2,30.75,3240
2006-08-30,30.25,30.4,29.75,30.0,1550
2006-08-31,30.05,30.25,30.05,30.25,125
2006-09-01,30.85,30.85,29.7,30.25,620
2006-09-04,29.7,30.7,29.7,30.15,1037
2006-09-05,30.2,30.2,29.65,29.7,1300
2006-09-06,29.8,29.9,29.25,29.55,1099
2006-09-07,29.15,31.05,29.15,31.05,5030
2006-09-08,32.0,32.6,32.0,32.6,4986
2006-09-11,34.0,34.0,31.15,31.15,840
2006-09-12,29.65,31.55,29.6,31.5,3264
2006-09-13,32.0,32.45,31.65,32.15,1350
2006-09-14,33.6,33.65,31.45,31.45,2176
2006-09-15,31.9,32.6,31.9,32.05,550
2006-09-18,32.5,33.25,32.0,33.1,4332
2006-09-19,32.9,32.9,32.1,32.1,550
2006-09-20,31.0,31.5,30.8,30.8,1104
2006-09-21,31.55,31.55,30.5,30.65,1057
2006-09-22,30.35,31.0,30.35,30.55,403
2006-09-25,30.1,30.1,29.55,29.65,11163
2006-09-26,30.45,30.45,29.1,29.3,1206
2006-09-27,29.5,30.0,29.5,29.8,1324
2006-09-28,30.4,30.4,29.4,29.8,2085
2006-09-29,29.6,30.5,29.4,30.35,1625
2006-10-03,30.65,31.4,30.5,30.7,3012
2006-10-04,30.55,31.6,30.25,30.35,2215
2006-10-05,30.2,31.9,30.2,31.8,3489
2006-10-06,31.0,33.0,30.65,32.1,3903
2006-10-09,30.6,33.75,30.6,32.55,6516
2006-10-10,32.55,33.1,32.4,32.85,2880
2006-10-11,31.85,32.9,31.55,31.6,1599
2006-10-12,30.6,31.25,30.6,31.25,558
2006-10-13,32.0,32.85,32.0,32.85,7518
2006-10-16,34.5,34.5,33.0,33.4,3375
2006-10-17,34.0,34.0,32.4,32.45,2329
2006-10-18,31.85,33.15,31.85,32.15,1075
2006-10-19,31.5,31.95,31.5,31.95,1606
2006-10-20,32.0,32.15,31.35,31.4,1744
2006-10-21,32.75,32.75,32.0,32.0,74
2006-10-23,31.1,31.3,30.6,31.3,1745
2006-10-26,30.35,31.6,30.35,31.3,759
2006-10-27,32.4,32.5,31.1,31.25,775
2006-10-30,31.1,31.25,30.6,30.75,1160
2006-10-31,30.1,30.95,30.1,30.45,2500
2006-11-01,29.75,31.5,29.75,30.3,899
2006-11-02,31.25,31.4,31.25,31.4,158
2006-11-06,30.05,30.95,30.05,30.45,567
2006-11-07,30.15,31.5,30.15,31.1,1687
2006-11-08,30.5,31.7,30.5,31.7,30
2006-11-09,31.0,31.0,30.3,30.3,1200
2006-11-10,30.1,31.8,29.3,30.35,1200
2006-11-13,30.0,30.7,29.85,30.35,1920
2006-11-14,30.0,30.85,30.0,30.0,360
2006-11-15,29.45,29.95,29.45,29.75,400
2006-11-16,31.2,31.2,29.8,30.65,914
2006-11-17,29.3,30.0,29.3,29.45,1932
2006-11-20,29.05,29.05,27.1,29.0,2883
2006-11-21,31.0,31.0,28.95,30.1,4880
2006-11-22,31.1,31.1,29.65,29.7,1417
2006-11-23,30.7,30.7,29.25,29.25,225
2006-11-24,29.0,29.55,28.75,28.75,420
2006-11-27,28.8,31.65,28.8,31.6,6020
2006-11-28,32.0,33.0,31.15,32.25,13448
2006-11-29,32.85,33.9,31.9,32.3,3230
2006-11-30,31.1,32.8,30.25,31.8,2531
2006-12-01,31.85,32.0,31.5,31.8,2100
2006-12-04,31.5,31.5,30.1,31.15,1160
2006-12-05,31.5,32.6,30.65,30.65,410
2006-12-06,31.0,31.0,30.5,30.55,205
2006-12-07,30.2,31.45,30.2,31.45,600
2006-12-08,32.0,34.45,30.6,31.0,2069
2006-12-11,32.45,32.45,30.05,30.3,500
2006-12-12,31.6,32.35,30.0,30.75,3258
2006-12-13,30.1,30.1,28.05,29.25,1280
2006-12-14,29.3,30.9,29.2,30.6,629
2006-12-15,30.5,30.5,30.0,30.0,2044
2006-12-18,32.15,32.15,29.0,30.2,968
2006-12-19,29.1,31.0,29.1,30.6,810
2006-12-20,29.25,30.8,29.2,29.25,16797
2006-12-21,29.5,30.2,28.8,29.9,644
2006-12-22,30.0,30.05,29.4,29.95,1206
2006-12-26,30.5,32.5,30.0,31.1,3360
2006-12-27,30.8,30.8,30.75,30.75,310
2006-12-28,31.95,31.95,30.75,31.55,2570
2006-12-29,31.35,33.0,30.55,31.25,8250
2007-01-02,32.5,33.8,32.25,33.55,2710
2007-01-03,33.8,34.25,33.55,34.2,2270
2007-01-04,34.5,37.65,32.9,37.65,13648
2007-01-05,39.5,39.55,37.1,38.7,17987
2007-01-08,40.2,40.2,36.8,37.25,6281
2007-01-09,37.55,38.2,36.5,36.5,1765
2007-01-10,35.05,36.35,34.75,35.0,2178
2007-01-11,34.15,35.25,33.25,34.8,5159
2007-01-12,34.3,36.25,34.3,34.7,1452
2007-01-15,33.6,36.45,33.6,36.45,3094
2007-01-16,37.95,38.3,37.95,38.3,1723
2007-01-17,39.5,40.25,39.5,40.25,3825
2007-01-18,41.9,42.3,40.7,41.3,14226
2007-01-19,40.2,40.8,39.25,39.25,3833
2007-01-22,40.5,41.25,37.55,38.95,3880
2007-01-23,38.25,39.85,38.25,39.75,992
2007-01-24,38.65,39.45,38.0,38.25,1600
2007-01-25,37.7,38.45,37.55,38.1,584
2007-01-29,37.5,37.8,37.15,37.8,450
2007-01-31,36.1,37.6,36.0,37.4,1181
2007-02-01,36.4,37.9,36.15,36.55,682
2007-02-02,38.15,38.2,35.4,35.4,1593
2007-02-05,36.35,37.2,36.35,37.2,910
2007-02-06,38.3,38.45,36.75,37.45,3347
2007-02-07,36.5,37.95,36.2,36.3,1080
2007-02-08,36.25,36.25,35.8,36.0,550
2007-02-09,37.7,37.75,36.25,37.15,1793
2007-02-12,33.7,35.4,33.45,33.5,665
2007-02-13,33.5,35.65,32.55,32.6,2177
2007-02-14,30.3,32.5,30.3,31.4,1300
2007-02-15,34.15,34.15,32.9,32.9,351
2007-02-19,31.7,35.0,31.7,34.4,655
2007-02-20,32.5,36.7,32.1,32.35,679
2007-02-21,30.8,33.9,30.8,32.4,457
2007-02-22,30.1,32.0,30.1,31.85,88
2007-02-23,33.05,33.8,30.65,30.7,1723
2007-02-26,28.9,33.0,28.9,31.9,3428
2007-02-27,30.25,32.9,30.25,31.9,526
2007-02-28,29.55,32.75,29.55,30.35,4
2007-03-01,30.4,30.85,30.4,30.5,372
2007-03-02,28.6,32.5,28.6,29.55,3929
2007-03-05,28.6,30.8,28.5,29.5,15263
2007-03-06,29.1,30.1,29.0,29.05,2160
2007-03-07,30.9,31.9,28.1,28.1,711
2007-03-08,27.25,29.6,27.0,29.6,2908
2007-03-09,31.7,31.7,31.0,31.0,100
2007-03-12,29.25,30.3,29.25,29.25,886
2007-03-13,29.05,29.95,29.0,29.15,1512
2007-03-14,29.5,30.4,29.5,29.5,924
2007-03-15,29.9,30.95,29.0,29.15,1039
2007-03-16,29.1,29.1,28.05,28.55,991
2007-03-19,27.6,27.6,27.6,27.6,25
2007-03-20,29.9,29.9,28.3,28.3,4
2007-03-21,29.3,29.5,29.3,29.45,183
2007-03-22,27.0,29.75,27.0,29.0,397
2007-03-23,30.45,30.45,28.3,29.35,552
2007-03-26,29.25,29.85,29.05,29.1,1300
2007-03-28,27.8,28.9,27.75,27.9,1000
2007-03-29,28.0,29.5,27.8,27.95,513
2007-04-02,28.25,28.25,26.75,27.4,157
2007-04-03,26.85,29.05,26.85,29.05,7
2007-04-04,29.0,29.0,27.85,27.85,350
2007-04-05,28.0,28.05,28.0,28.05,250
2007-04-09,30.25,30.4,30.0,30.0,300
2007-04-10,31.85,32.25,28.65,29.55,1807
2007-04-11,29.0,29.6,28.75,29.6,648
2007-04-12,30.0,30.45,30.0,30.4,80
2007-04-16,30.0,31.2,30.0,30.0,950
2007-04-17,29.85,30.0,29.8,30.0,350
2007-04-18,27.5,30.2,27.1,30.2,2160
2007-04-19,33.15,33.15,28.35,30.0,985
2007-04-20,30.7,30.9,29.65,29.65,925
2007-04-23,29.65,29.65,29.65,29.65,25
2007-04-24,29.55,29.55,29.5,29.5,200
2007-04-25,31.9,31.9,30.0,30.15,2032
2007-04-26,28.25,30.25,28.25,29.45,499
2007-04-27,30.1,30.25,30.0,30.25,100
2007-04-30,28.05,31.4,27.25,28.1,3116
2007-05-03,30.85,30.95,28.7,29.05,5010
2007-05-04,29.95,29.95,28.15,29.3,2537
2007-05-07,30.8,30.8,28.15,29.2,355
2007-05-08,30.25,30.25,28.85,28.85,100
2007-05-09,29.3,30.0,28.8,28.8,152
2007-05-11,28.4,28.4,28.4,28.4,50
2007-05-14,29.2,30.5,29.2,30.5,650
2007-05-15,30.0,30.0,28.5,28.65,3812
2007-05-16,29.85,29.85,29.05,29.45,100
2007-05-17,29.1,29.1,28.65,29.0,450
2007-05-18,28.35,29.5,28.3,29.5,58
2007-05-21,29.5,29.5,28.2,28.35,363
2007-05-22,28.7,29.35,28.4,28.4,1410
2007-05-23,28.3,28.4,28.3,28.35,170
2007-05-24,28.4,29.0,28.0,28.1,1050
2007-05-25,27.65,28.0,27.6,28.0,700
2007-05-28,27.75,28.0,27.25,27.65,223
2007-05-29,27.7,27.7,27.7,27.7,240
2007-05-30,27.2,27.8,27.2,27.3,500
2007-05-31,27.35,27.45,27.0,27.2,15388
2007-06-01,27.85,27.85,27.0,27.5,2138
2007-06-04,27.5,28.35,27.5,28.0,3180
2007-06-05,27.55,28.2,27.55,27.65,1874
2007-06-06,26.5,28.25,26.5,27.25,618
2007-06-07,27.15,27.15,27.15,27.15,200
2007-06-11,26.35,26.6,26.35,26.6,750
2007-06-12,26.35,26.35,26.1,26.1,119
2007-06-13,26.0,26.0,26.0,26.0,200
2007-06-18,25.5,27.0,25.4,26.0,500
2007-06-19,26.1,28.2,25.55,28.2,7690
2007-06-20,28.2,28.9,27.7,28.9,930
2007-06-21,28.0,28.0,27.85,28.0,585
2007-06-25,27.25,27.9,26.5,27.5,221
2007-06-26,27.95,27.95,27.0,27.1,2331
2007-06-27,27.9,27.9,27.0,27.0,2140
2007-06-29,27.0,27.0,27.0,27.0,250
2007-07-02,26.0,28.65,25.5,27.05,1263
2007-07-03,26.3,28.5,26.3,27.95,500
2007-07-04,27.0,27.9,27.0,27.05,2605
2007-07-05,26.95,26.95,26.5,26.5,158
2007-07-06,26.5,26.55,26.5,26.5,9006
2007-07-09,27.2,27.2,26.45,26.65,129
2007-07-10,26.3,27.0,26.0,26.3,5009
2007-07-11,26.25,26.25,26.2,26.2,200
2007-07-12,28.5,28.5,26.25,26.25,2720
2007-07-13,27.9,27.9,26.25,26.8,1169
2007-07-16,24.65,28.3,24.65,27.25,3941
2007-07-17,28.35,28.4,26.5,27.25,2885
2007-07-18,26.55,26.85,26.3,26.35,1338
2007-07-19,26.3,26.3,26.3,26.3,100
2007-07-20,25.75,27.9,25.75,26.9,4001
2007-07-23,26.6,26.6,26.6,26.6,50
2007-07-24,26.6,26.6,26.15,26.15,200
2007-07-25,26.15,26.15,26.1,26.1,260
2007-08-02,23.85,27.25,23.85,26.05,573
2007-08-03,24.15,25.9,24.15,25.9,106
2007-08-06,25.25,25.9,24.9,24.9,60
2007-08-07,25.1,25.1,24.55,24.55,526
2007-08-09,25.0,25.0,24.55,24.6,185
2007-08-10,25.0,25.0,24.0,24.5,1500
2007-08-13,24.0,25.75,24.0,25.75,1967
2007-08-14,25.9,26.9,25.55,26.25,284
2007-08-16,27.2,27.2,25.35,26.9,260
2007-08-17,28.35,28.35,24.3,24.6,1762
2007-08-20,27.4,27.9,26.05,27.65,1310
2007-08-21,26.5,28.3,24.0,25.0,2344
2007-08-22,24.15,24.3,24.15,24.25,100
2007-08-23,25.9,26.4,24.5,24.65,662
2007-08-24,24.15,26.0,24.15,25.15,957
2007-08-27,24.5,25.85,24.5,25.85,121
2007-08-28,25.65,25.65,25.65,25.65,150
2007-08-29,25.9,26.0,24.4,24.65,151
2007-08-30,26.0,26.25,25.35,25.75,1450
2007-08-31,24.65,26.5,24.65,26.1,1130
2007-09-03,26.6,27.4,26.6,27.4,500
2007-09-04,27.7,28.5,25.7,26.65,2150
2007-09-05,27.4,27.4,26.05,26.45,836
2007-09-07,26.05,26.25,26.05,26.25,150
2007-09-10,26.0,31.5,26.0,31.5,23024
2007-09-11,34.5,37.8,34.5,37.8,189649
2007-09-12,39.8,41.6,35.55,36.25,77017
2007-09-13,37.5,37.5,35.2,36.0,10408
2007-09-14,35.0,36.4,33.1,33.8,8858
2007-09-17,31.15,33.55,31.15,33.0,5833
2007-09-18,32.05,33.75,32.0,33.2,3081
2007-09-19,33.5,33.75,32.65,32.85,1440
2007-09-20,33.5,33.9,32.5,32.75,2761
2007-09-21,32.0,32.2,32.0,32.15,676
2007-09-24,31.2,32.2,30.7,30.7,1872
2007-09-25,30.7,30.7,30.4,30.7,444
2007-09-26,32.0,33.3,31.0,33.05,5982
2007-09-27,33.0,33.5,31.5,33.0,1248
2007-09-28,33.9,34.0,32.5,32.8,4605
2007-10-01,32.5,33.3,29.55,31.4,3927
2007-10-03,32.9,33.0,31.0,31.0,1706
2007-10-04,29.75,31.0,29.75,31.0,1839
2007-10-05,30.0,30.5,30.0,30.25,901
2007-10-08,29.15,29.5,29.15,29.5,360
2007-10-09,29.5,31.25,29.5,31.15,590
2007-10-10,31.25,31.25,29.0,29.0,388
2007-10-11,30.0,30.0,29.05,29.95,1000
2007-10-12,29.1,29.25,29.1,29.25,197
2007-10-15,27.75,29.0,27.75,29.0,14
2007-10-16,27.1,30.0,27.0,30.0,1801
2007-10-17,27.5,30.8,27.5,28.05,1265
2007-10-18,28.05,28.7,28.0,28.7,1000
2007-10-19,27.05,29.0,27.0,27.35,419
2007-10-22,29.8,29.8,27.05,27.3,860
2007-10-23,27.0,28.55,27.0,28.5,2350
2007-10-24,29.7,29.7,27.4,27.45,1065
2007-10-25,27.0,28.95,26.1,27.5,882
2007-10-26,28.0,28.5,27.6,28.15,998
2007-10-29,27.5,29.65,27.2,27.9,2334
2007-10-30,27.25,27.25,27.25,27.25,100
2007-10-31,28.0,29.8,28.0,29.0,949
2007-11-01,26.55,30.9,26.55,27.7,2220
2007-11-02,27.0,28.45,26.0,27.15,3033
2007-11-05,29.8,29.8,27.3,28.45,1561
2007-11-06,27.5,28.45,27.5,27.5,525
2007-11-07,26.1,27.0,26.1,26.9,158
2007-11-08,26.25,26.9,26.25,26.7,544
2007-11-12,26.55,28.7,25.9,28.2,951
2007-11-13,27.0,28.5,27.0,28.5,682
2007-11-14,25.0,29.8,25.0,29.4,2273
2007-11-15,29.5,29.5,28.0,29.05,419
2007-11-16,27.0,32.4,26.85,30.75,5251
2007-11-19,30.55,32.4,30.5,32.0,2375
2007-11-20,32.0,33.9,30.75,32.2,9429
2007-11-21,34.45,34.45,28.1,29.95,5649
2007-11-22,29.9,32.0,28.85,30.35,4551
2007-11-23,28.9,31.7,28.9,30.0,310
2007-11-26,31.75,33.0,31.75,32.2,1075
2007-11-27,31.9,32.85,31.15,31.45,1574
2007-11-28,32.25,32.25,30.2,30.8,2798
2007-11-29,30.5,32.15,30.5,30.8,855
2007-11-30,32.85,32.85,29.8,30.1,1382
2007-12-03,30.2,32.35,30.15,31.4,522
2007-12-04,34.4,37.7,33.5,37.7,14415
2007-12-05,45.0,45.25,41.0,45.25,16945
2007-12-06,49.8,49.8,40.75,41.9,107187
2007-12-07,44.0,44.8,39.15,40.9,18895
2007-12-10,38.5,43.2,38.5,40.6,13380
2007-12-11,42.85,42.85,39.3,39.5,7411
2007-12-12,39.0,41.0,39.0,40.2,6737
2007-12-13,38.5,40.5,38.0,38.65,10376
2007-12-14,42.4,42.4,38.0,39.65,6240
2007-12-17,40.95,41.4,37.6,38.65,8770
2007-12-18,37.7,38.5,36.6,37.0,1597
2007-12-19,36.6,40.5,36.6,38.35,5113
2007-12-20,36.95,38.6,36.95,37.5,1332
2007-12-24,37.4,38.35,37.4,37.95,827
2007-12-26,39.9,39.9,37.4,38.5,4040
2007-12-27,38.5,38.9,37.15,38.15,1541
2007-12-28,38.0,41.0,37.3,40.5,15458
2007-12-31,42.5,44.55,39.0,44.55,32887
2008-01-01,45.8,46.4,42.95,44.55,16474
2008-01-02,45.0,45.85,43.15,44.2,14973
2008-01-03,45.0,46.4,44.2,44.5,5954
2008-01-04,46.75,46.75,42.0,42.55,6624
2008-01-07,42.35,51.1,42.3,51.1,24341
2008-01-08,56.4,60.7,48.0,50.6,149959
2008-01-09,50.0,50.0,44.0,45.95,22470
2008-01-10,45.1,49.9,42.1,43.15,9790
2008-01-11,49.9,49.9,41.65,43.4,7445
2008-01-14,47.95,47.95,41.75,42.9,5237
2008-01-15,43.5,45.0,41.8,42.55,7676
2008-01-16,42.05,43.75,38.0,41.4,9100
2008-01-17,38.6,43.5,38.6,41.95,3320
2008-01-18,41.0,41.5,39.65,40.55,6285
2008-01-21,36.1,39.0,32.45,36.15,3720
2008-01-22,29.0,42.0,29.0,36.55,3476
2008-01-23,30.15,37.3,30.15,34.95,2203
2008-01-24,31.55,33.1,30.2,30.2,3133
2008-01-25,33.9,33.95,30.0,31.55,4641
2008-01-28,33.0,33.0,30.0,31.65,5485
2008-01-29,31.15,33.4,30.8,32.0,2443
2008-01-30,30.5,32.75,30.5,32.3,1108
2008-01-31,28.8,32.85,28.8,31.5,1514
2008-02-01,33.75,33.75,30.25,31.95,706
2008-02-04,32.15,36.8,32.15,34.0,3972
2008-02-05,34.9,35.9,32.3,35.5,2042
2008-02-06,34.0,36.2,33.8,34.25,5407
2008-02-07,36.8,40.95,31.2,35.9,7097
2008-02-08,29.3,37.6,29.3,34.95,1760
2008-02-11,36.85,36.9,32.0,32.0,1121
2008-02-12,31.65,31.65,28.0,30.1,1915
2008-02-13,29.0,32.7,29.0,31.4,2774
2008-02-14,30.0,32.9,30.0,32.65,1480
2008-02-15,30.6,31.1,30.35,30.8,2487
2008-02-18,30.15,33.45,30.15,31.4,1111
2008-02-19,33.05,33.05,30.8,31.4,546
2008-02-20,30.0,34.8,30.0,32.85,2502
2008-02-21,34.45,34.45,32.1,33.1,1287
2008-02-22,32.0,39.75,32.0,39.75,20281
2008-02-25,43.9,47.7,41.0,45.65,140842
2008-02-26,47.0,50.25,44.15,50.25,158554
2008-02-27,53.9,55.3,53.9,55.3,22780
2008-02-28,60.0,60.85,55.4,59.35,200243
2008-02-29,59.45,59.9,54.1,55.5,94830
2008-03-03,50.3,53.0,49.95,49.95,44641
2008-03-04,45.2,49.4,44.95,44.95,38663
2008-03-05,42.05,44.0,40.45,42.0,44042
2008-03-07,42.9,43.0,37.8,37.8,5654
2008-03-10,37.4,37.4,35.95,35.95,913
2008-03-11,34.25,37.75,34.2,37.75,11646
2008-03-12,38.6,39.65,36.3,37.55,12310
2008-03-13,35.75,38.05,35.7,35.7,2685
2008-03-14,36.0,36.4,34.0,34.6,2860
2008-03-17,34.0,36.0,32.9,33.1,7186
2008-03-18,31.65,32.75,31.5,32.05,4214
2008-03-19,32.0,33.5,31.1,31.6,5904
2008-03-24,30.6,30.75,30.1,30.5,2835
2008-03-25,29.0,31.75,29.0,30.05,2146
2008-03-26,30.8,31.0,29.0,29.35,9933
2008-03-27,28.15,30.1,28.15,29.55,5727
2008-03-28,31.0,31.05,29.25,31.05,3185
2008-03-31,31.5,32.3,30.25,30.3,2509
2008-04-01,31.05,31.7,29.5,30.8,1044
2008-04-02,30.0,32.0,30.0,30.9,4681
2008-04-03,29.65,31.0,29.6,30.4,2212
2008-04-04,30.2,31.25,29.8,30.5,1589
2008-04-07,29.05,30.9,29.0,30.3,2388
2008-04-08,29.8,31.1,29.8,30.55,3765
2008-04-09,30.05,30.95,30.05,30.35,1241
2008-04-10,31.7,31.85,30.25,30.55,1950
2008-04-11,31.1,31.5,30.85,31.1,1629
2008-04-15,30.25,31.2,30.25,30.7,2392
2008-04-16,30.65,32.25,30.65,32.25,2990
2008-04-17,33.9,33.9,31.55,33.7,3487
2008-04-21,32.35,34.95,32.35,34.0,3283
2008-04-22,34.05,35.2,34.0,35.0,2190
2008-04-23,35.1,35.7,34.45,35.65,1257
2008-04-24,36.5,36.75,35.0,35.0,1862
2008-04-25,33.75,35.75,33.75,34.6,1250
2008-04-28,35.75,35.8,34.1,34.15,2101
2008-04-29,34.0,34.75,34.0,34.6,526
2008-04-30,34.55,35.05,34.15,34.3,3419
2008-05-02,34.95,34.95,33.6,34.2,1165
2008-05-05,33.35,34.8,33.35,34.45,12505
2008-05-06,33.05,35.4,33.05,33.55,2107
2008-05-07,35.2,35.2,32.6,32.9,3819
2008-05-08,31.3,33.9,30.0,32.5,11131
2008-05-09,31.2,32.95,30.8,31.75,2285
2008-05-12,31.0,33.0,30.85,31.15,1610
2008-05-13,31.3,33.45,31.3,31.5,2105
2008-05-14,32.65,32.65,31.1,31.15,859
2008-05-15,31.3,32.5,31.1,32.1,1049
2008-05-16,34.95,34.95,31.35,31.9,6161
2008-05-20,31.35,33.55,31.1,31.55,1011
2008-05-21,32.1,33.3,32.1,32.95,2957
2008-05-22,31.2,33.2,31.2,32.5,1221
2008-05-23,31.6,33.0,31.6,32.15,1861
2008-05-26,29.55,33.65,29.55,30.95,1589
2008-05-27,30.3,32.35,30.3,32.2,68
2008-05-28,31.05,32.65,30.9,30.9,683
2008-05-29,30.9,30.95,30.9,30.95,454
2008-05-30,31.35,32.1,28.3,30.4,1086
2008-06-02,30.05,30.25,30.0,30.0,542
2008-06-03,30.1,30.5,29.15,30.5,566
2008-06-04,29.35,31.55,29.0,29.4,988
2008-06-05,28.95,29.4,28.15,28.5,3159
2008-06-06,27.8,30.35,27.8,30.0,955
2008-06-09,28.25,28.95,28.0,28.1,941
2008-06-10,30.0,30.15,28.3,28.45,510
2008-06-11,30.2,30.25,28.25,28.85,1555
2008-06-12,27.8,28.8,27.8,28.3,712
2008-06-13,28.1,30.45,28.1,28.8,111
2008-06-16,28.85,29.1,28.85,28.85,544
2008-06-17,30.2,30.2,28.9,29.05,730
2008-06-18,29.1,29.15,28.75,28.75,560
2008-06-19,28.0,29.8,28.0,29.2,605
2008-06-20,28.35,29.0,27.8,28.35,1070
2008-06-23,26.6,28.0,26.0,26.1,5526
2008-06-24,24.65,25.55,24.65,25.1,1131
2008-06-25,24.6,25.45,24.6,25.15,152
2008-06-26,25.0,26.5,24.5,26.5,199
2008-06-27,24.65,26.0,24.65,25.15,600
2008-06-30,24.7,24.9,24.65,24.75,676
2008-07-01,24.5,24.5,22.5,23.0,258
2008-07-02,23.0,23.45,20.75,22.75,2314
2008-07-03,21.1,22.3,21.1,21.4,900
2008-07-04,21.15,23.0,20.05,22.9,1776
2008-07-07,22.9,24.05,22.1,22.95,1682
2008-07-08,22.0,23.15,21.6,22.55,336
2008-07-09,23.5,25.5,23.5,25.5,239
2008-07-10,22.5,28.9,22.5,26.65,2001
2008-07-11,31.9,31.9,24.8,24.8,2901
2008-07-15,23.0,25.0,23.0,23.65,119
2008-07-16,22.5,25.5,22.0,22.0,1955
2008-07-17,21.3,23.5,21.3,23.5,327
2008-07-18,23.15,24.5,23.15,23.6,1011
2008-07-21,24.45,24.45,21.95,22.9,450
2008-07-22,24.0,27.0,24.0,25.6,2603
2008-07-23,29.9,29.9,25.25,27.0,2236
2008-07-24,27.0,27.05,25.4,25.4,1430
2008-07-25,24.0,25.4,23.65,25.1,439
2008-07-29,24.45,25.65,24.45,25.55,188
2008-07-30,25.15,27.0,25.15,25.85,1132
2008-07-31,25.25,25.95,24.6,25.0,1826
2008-08-01,26.0,26.0,24.1,25.8,550
2008-08-04,26.25,26.25,25.15,25.15,8800
2008-08-05,26.0,26.0,25.0,25.05,250
2008-08-06,25.9,25.9,25.05,25.05,688
