Date,O,H,L,C,V
1997-07-23,33.0,33.95,32.55,33.2,5600
1997-07-24,34.45,34.5,34.0,34.0,7800
1997-07-25,34.0,34.0,33.5,33.55,2100
1997-07-28,34.0,34.1,33.0,33.0,1700
1997-07-29,33.5,33.5,32.6,33.5,12700
1997-07-30,34.5,35.8,34.45,35.0,3400
1997-07-31,36.5,37.45,36.5,36.65,7300
1997-08-01,36.25,38.5,36.25,37.95,4800
1997-08-04,38.95,40.0,35.5,38.0,8400
1997-08-05,38.5,39.25,38.05,39.05,9200
1997-08-06,39.9,40.0,38.0,38.25,6300
1997-08-07,39.95,40.0,38.0,38.65,5500
1997-08-08,38.5,38.5,36.25,36.55,1900
1997-08-11,36.55,37.0,36.2,37.0,1600
1997-08-12,37.0,37.4,36.5,37.0,5300
1997-08-13,36.15,36.55,36.1,36.5,800
1997-08-14,36.75,36.75,35.0,35.0,3300
1997-08-18,34.2,34.5,34.15,34.5,800
1997-08-19,34.5,35.65,33.05,33.75,5800
1997-08-20,34.3,35.0,34.3,34.95,1800
1997-08-21,34.5,34.9,34.25,34.6,3100
1997-08-22,34.65,34.9,34.0,34.0,1500
1997-08-25,33.75,34.65,32.9,34.65,2900
1997-08-26,34.25,35.0,33.75,34.9,6500
1997-08-27,36.0,37.2,34.55,35.2,27700
1997-08-28,34.3,34.95,33.05,33.1,16200
1997-08-29,34.5,34.9,32.8,32.9,8400
1997-09-01,33.0,33.0,32.05,32.15,4700
1997-09-02,32.65,33.5,32.65,32.75,6800
1997-09-03,32.35,33.25,32.35,33.2,2300
1997-09-04,33.4,33.4,32.7,32.75,6500
1997-09-05,33.45,33.7,33.25,33.5,2200
1997-09-08,32.7,33.45,32.7,33.0,8100
1997-09-09,33.0,33.4,33.0,33.4,1700
1997-09-10,32.75,33.15,32.75,33.15,1300
1997-09-11,32.6,33.3,32.6,33.0,1700
1997-09-12,33.3,33.3,32.5,32.95,2800
1997-09-15,32.75,32.9,32.6,32.6,2900
1997-09-16,32.45,32.65,32.25,32.25,3300
1997-09-17,32.2,32.5,32.2,32.2,1900
1997-09-18,31.6,31.95,31.6,31.6,3300
1997-09-19,31.65,31.65,30.5,30.55,9900
1997-09-22,30.5,30.5,29.05,29.15,4700
1997-09-23,29.0,29.65,28.5,28.5,8500
1997-09-24,28.55,28.75,28.0,28.1,3100
1997-09-25,28.0,28.4,27.8,27.95,7100
1997-09-26,27.5,28.0,27.0,27.6,4200
1997-09-29,28.85,28.9,28.25,28.6,3400
1997-09-30,28.25,30.6,28.25,29.95,19000
1997-10-01,29.0,29.0,28.0,28.0,1300
1997-10-09,26.5,26.6,26.15,26.15,2400
1997-10-10,26.0,26.0,24.35,24.8,4000
1997-10-13,25.0,25.5,24.9,25.1,6500
1997-10-14,25.25,25.25,24.6,24.8,1500
1997-10-15,24.8,24.95,24.8,24.85,600
1997-10-16,25.0,25.0,24.75,24.85,8800
1997-10-17,26.1,26.1,25.25,25.9,1400
1997-10-20,25.25,25.3,24.5,25.0,4000
1997-10-21,25.7,26.45,24.75,25.0,15000
1997-10-22,25.55,25.9,25.0,25.0,5400
1997-10-23,25.0,25.05,24.5,24.5,4400
1997-10-24,25.0,25.0,24.4,24.4,2000
1997-10-27,24.5,24.5,24.5,24.5,400
1997-10-28,24.5,25.0,23.0,24.5,2700
1997-10-29,24.7,25.0,24.7,25.0,700
1997-11-03,23.8,24.1,23.8,24.1,200
1997-11-04,24.0,24.0,23.55,23.55,1700
1997-11-05,24.1,24.2,24.1,24.2,300
1997-11-06,23.6,23.6,23.0,23.0,1100
1997-11-07,23.5,23.5,23.5,23.5,100
1997-11-10,22.6,23.4,22.4,23.4,1600
1997-11-11,23.05,23.35,23.05,23.35,400
1997-11-12,23.05,23.05,22.95,23.0,1100
1997-11-13,22.4,22.4,21.4,21.4,2000
1997-11-17,20.8,20.8,20.0,20.7,5400
1997-11-18,20.7,20.7,19.8,19.9,5000
1997-11-19,20.0,20.0,19.0,19.0,16300
1997-11-20,19.4,19.4,18.85,19.0,7200
1997-11-21,19.15,19.4,18.75,19.0,3900
1997-11-24,18.85,19.15,18.65,18.65,9700
1997-11-25,18.95,19.15,18.75,18.75,10000
1997-11-26,18.55,20.05,18.55,20.05,5200
1997-11-27,21.0,21.45,21.0,21.45,1700
1997-11-28,21.45,21.75,21.45,21.5,2400
1997-12-01,21.4,21.9,20.95,21.7,2300
1997-12-02,20.6,22.0,20.6,21.9,1700
1997-12-03,22.0,23.0,21.8,23.0,1200
1997-12-04,22.7,22.9,22.3,22.3,1300
1997-12-05,22.0,22.25,21.5,21.5,1200
1997-12-08,21.8,22.0,21.75,21.75,800
1997-12-09,20.4,21.5,20.4,21.0,2300
1997-12-10,21.5,21.8,21.0,21.8,1300
1997-12-11,21.8,22.25,21.8,22.25,1200
1997-12-12,21.6,22.0,21.15,21.4,1500
1997-12-15,21.6,21.7,21.5,21.7,1500
1997-12-16,22.3,22.3,21.65,22.25,900
1997-12-17,22.0,22.5,21.9,22.5,1200
1997-12-18,23.0,23.0,22.55,22.6,1500
1997-12-22,23.0,23.25,23.0,23.0,1100
1997-12-23,22.55,23.4,22.55,23.25,1400
1997-12-24,23.75,23.75,23.5,23.5,500
1997-12-26,24.45,24.45,23.1,23.45,600
1997-12-29,23.5,23.5,23.1,23.1,900
1997-12-30,23.0,23.0,23.0,23.0,500
1997-12-31,23.1,23.25,22.0,22.1,5600
1998-01-01,22.65,23.15,22.5,22.75,10900
1998-01-02,23.35,23.75,23.0,23.0,3100
1998-01-05,24.5,24.65,24.5,24.65,2200
1998-01-06,24.7,25.5,24.5,24.9,4800
1998-01-07,25.5,25.5,24.5,24.5,1600
1998-01-08,24.5,24.5,24.05,24.05,1000
1998-01-09,23.5,23.5,23.0,23.05,2100
1998-01-12,22.75,22.75,22.05,22.5,1800
1998-01-13,23.0,23.65,22.5,23.25,1500
1998-01-14,23.0,23.0,22.75,22.75,300
1998-01-15,23.0,23.5,23.0,23.5,300
1998-01-16,23.95,25.1,23.4,23.5,6700
1998-01-19,23.0,23.0,23.0,23.0,400
1998-01-20,22.55,22.55,22.0,22.5,1600
1998-01-21,22.5,22.5,22.2,22.2,200
1998-01-22,22.5,22.5,22.25,22.25,600
1998-01-23,22.0,22.0,21.0,21.9,700
1998-01-27,21.1,21.1,20.5,20.5,2800
1998-01-29,20.5,20.65,20.5,20.6,600
1998-01-30,20.9,21.0,20.85,20.85,400
1998-02-02,20.9,21.25,20.9,21.25,300
1998-02-03,21.0,21.25,21.0,21.25,200
1998-02-04,21.1,21.9,21.1,21.9,500
1998-02-05,21.2,21.2,21.2,21.2,300
1998-02-06,20.5,21.0,20.4,21.0,1100
1998-02-09,20.25,20.35,20.0,20.0,2100
1998-02-10,20.0,20.0,19.6,19.6,2300
1998-02-11,20.0,20.35,20.0,20.0,1200
1998-02-12,20.0,20.0,19.5,19.5,1700
1998-02-13,19.5,19.5,19.25,19.25,300
1998-02-17,19.7,20.05,19.6,20.0,1500
1998-02-18,20.15,20.2,20.15,20.2,300
1998-02-19,19.5,20.0,19.25,20.0,400
1998-02-20,18.6,19.5,18.6,19.5,600
1998-02-23,19.5,19.5,19.25,19.5,600
1998-02-24,21.0,21.0,20.0,20.0,1600
1998-02-25,20.0,20.4,19.75,20.4,500
1998-02-26,20.25,20.85,20.25,20.65,1100
1998-02-27,21.45,21.9,21.45,21.9,1000
1998-03-02,20.25,22.4,20.25,22.25,2900
1998-03-03,21.55,21.55,20.15,20.15,1800
1998-03-04,21.0,22.0,21.0,22.0,1600
1998-03-05,22.25,22.25,22.25,22.25,200
1998-03-06,21.95,21.95,21.6,21.6,300
1998-03-09,21.9,21.9,20.2,20.45,6800
1998-03-10,20.5,20.5,19.75,19.8,1600
1998-03-11,20.5,20.9,19.9,19.9,12100
1998-03-12,20.0,20.15,20.0,20.0,300
1998-03-16,20.5,21.75,20.5,21.2,4700
1998-03-17,21.65,21.65,20.25,20.9,2800
1998-03-18,21.5,22.5,20.0,21.8,29500
1998-03-19,22.0,22.15,21.3,21.4,7600
1998-03-20,21.15,21.9,21.0,21.9,3200
1998-03-24,21.25,22.75,21.25,22.4,12000
1998-03-25,24.0,24.5,23.35,24.45,6100
1998-03-26,24.0,24.3,23.5,23.55,6700
1998-03-27,23.1,24.25,23.0,24.05,2400
1998-03-30,24.25,24.25,22.8,22.95,4300
1998-03-31,23.4,23.4,22.5,22.6,4500
1998-04-01,23.0,23.75,23.0,23.75,1200
1998-04-02,24.0,24.0,23.05,23.25,2200
1998-04-03,23.0,23.75,23.0,23.5,1200
1998-04-06,23.5,25.0,23.3,24.65,9000
1998-04-07,24.75,27.1,24.75,27.1,10700
1998-04-09,29.5,29.85,28.5,29.85,8900
1998-04-10,31.3,32.8,31.3,32.8,12000
1998-04-13,32.0,33.7,31.05,33.7,8700
1998-04-15,34.0,37.1,34.0,37.1,11900
1998-04-16,40.0,40.0,34.0,34.6,21100
1998-04-17,33.0,34.0,31.2,33.35,11800
1998-04-20,31.4,32.5,31.0,31.05,4900
1998-04-21,31.1,31.95,30.5,30.85,12600
1998-04-22,32.0,33.5,31.5,31.5,7300
1998-04-23,30.9,30.9,28.35,28.35,2000
1998-04-24,27.0,27.0,25.75,25.75,4900
1998-04-27,26.8,27.0,26.0,26.05,7900
1998-04-28,26.9,26.9,25.5,25.5,3900
1998-04-29,26.5,26.95,25.25,25.55,5700
1998-04-30,25.1,27.0,25.05,25.5,3300
1998-05-05,25.95,26.6,25.0,25.65,7400
1998-05-06,25.0,25.7,25.0,25.4,600
1998-05-08,25.0,26.6,25.0,26.6,2200
1998-05-11,25.5,27.0,25.5,26.7,2600
1998-05-12,24.5,26.0,24.5,25.7,2500
1998-05-13,25.0,25.55,24.75,24.8,3200
1998-05-14,24.5,24.9,23.0,24.6,4600
1998-05-15,24.5,26.5,24.5,25.6,2600
1998-05-18,25.55,26.5,25.5,25.9,3500
1998-05-19,25.9,28.5,25.9,28.5,2900
1998-05-20,28.5,31.35,28.5,31.1,15100
1998-05-21,32.0,32.0,28.0,28.0,8100
1998-05-22,28.5,28.5,27.75,27.85,9100
1998-05-25,28.0,29.7,28.0,28.55,9100
1998-05-26,28.9,29.15,27.65,27.75,11500
1998-05-27,28.85,28.85,27.6,27.65,13700
1998-05-28,27.5,28.4,27.5,27.6,3200
1998-05-29,26.1,29.0,25.45,28.2,18800
1998-06-01,30.7,31.05,28.5,29.2,37700
1998-06-02,29.65,29.65,27.0,27.55,20900
1998-06-03,28.9,29.1,27.75,28.95,8400
1998-06-04,29.5,31.0,29.0,30.2,13600
1998-06-05,30.5,31.5,27.2,27.2,12700
1998-06-08,27.4,27.4,24.5,24.55,2100
1998-06-09,24.4,25.0,23.75,24.35,6000
1998-06-10,24.85,25.2,24.85,25.05,1400
1998-06-11,23.75,24.1,23.0,24.0,3500
1998-06-12,24.0,25.5,24.0,24.0,1900
1998-06-15,23.5,23.5,23.15,23.3,4900
1998-06-16,22.0,22.25,21.8,21.95,5000
1998-06-17,22.75,24.1,22.75,24.0,3700
1998-06-18,24.5,24.5,21.75,21.85,18900
1998-06-19,22.75,22.75,21.7,21.75,3000
1998-06-22,19.75,21.0,19.6,20.1,3500
1998-06-23,19.0,20.15,19.0,20.0,3500
1998-06-24,20.45,21.75,20.0,21.35,2100
1998-06-25,20.05,23.5,20.05,21.85,4600
1998-06-26,21.0,21.45,21.0,21.25,700
1998-06-29,21.6,21.9,21.5,21.85,13400
1998-06-30,21.75,21.85,21.75,21.85,7700
1998-07-01,22.0,22.0,20.0,20.5,25500
1998-07-02,20.75,21.25,20.75,20.8,3600
1998-07-03,20.5,20.75,20.5,20.6,400
1998-07-06,20.55,20.75,20.25,20.75,2000
1998-07-07,20.5,20.7,20.25,20.5,3900
1998-07-08,20.6,20.6,20.55,20.55,300
1998-07-09,20.9,20.9,20.5,20.5,1400
1998-07-10,20.5,20.5,20.4,20.5,500
1998-07-13,21.05,21.05,20.8,21.0,1900
1998-07-14,20.5,20.9,20.5,20.9,2400
1998-07-15,21.5,22.6,21.5,22.55,7600
1998-07-16,22.6,23.95,21.65,21.65,10000
1998-07-17,21.0,23.25,20.0,21.7,6300
1998-07-20,21.1,21.6,20.8,21.05,4000
1998-07-21,20.6,21.0,19.65,19.8,9100
1998-07-22,20.1,20.25,20.0,20.0,1900
1998-07-23,20.5,20.5,19.75,19.8,2900
1998-07-24,19.7,20.0,19.0,19.3,4200
1998-07-27,18.75,19.1,18.5,18.5,3100
1998-07-28,18.15,18.5,17.15,17.25,4600
1998-07-29,17.65,18.4,17.6,18.4,1800
1998-07-30,18.45,18.8,17.3,17.3,28200
1998-07-31,17.5,17.9,17.5,17.9,1100
1998-08-03,17.5,17.55,17.0,17.55,11000
1998-08-04,17.3,17.8,17.3,17.55,2100
1998-08-05,17.55,18.0,17.55,17.55,500
1998-08-07,17.75,17.85,17.5,17.5,600
1998-08-10,17.5,17.95,17.5,17.95,200
1998-08-11,17.5,18.0,17.5,18.0,2600
1998-08-12,17.6,17.6,17.5,17.5,400
1998-08-13,17.5,18.0,17.5,17.95,1000
1998-08-14,17.6,18.0,17.5,18.0,2400
1998-08-17,17.55,17.75,17.55,17.75,300
1998-08-18,17.5,17.75,17.5,17.65,3500
1998-08-19,17.5,17.95,17.5,17.55,2200
1998-08-20,17.95,18.0,17.95,18.0,1500
1998-08-21,18.0,18.0,17.75,17.8,2600
1998-08-24,17.55,18.0,17.5,18.0,7800
1998-08-25,17.5,18.5,17.5,17.9,3800
1998-08-27,19.5,22.05,19.5,20.4,4600
1998-08-28,20.5,21.5,20.5,21.5,2200
1998-08-31,21.5,21.5,20.5,20.5,1200
1998-09-01,21.25,21.25,20.5,20.5,500
1998-09-04,19.1,19.1,19.1,19.1,100
1998-09-07,19.25,19.95,19.25,19.95,400
1998-09-09,20.9,20.9,20.15,20.2,600
1998-09-10,21.6,21.7,21.6,21.7,200
1998-09-11,20.4,20.4,20.2,20.2,400
1998-09-14,19.5,21.0,19.5,20.9,1800
1998-09-15,19.9,20.1,19.55,19.9,1100
1998-09-16,20.3,20.3,19.5,19.5,1000
1998-09-17,19.05,19.05,19.05,19.05,500
1998-09-18,19.0,19.0,19.0,19.0,1200
1998-09-21,18.5,19.0,18.5,19.0,300
1998-09-22,19.0,19.1,19.0,19.0,1200
1998-09-23,19.4,19.4,19.4,19.4,100
1998-09-24,19.5,20.5,19.5,20.25,4800
1998-09-25,20.0,20.2,19.6,19.6,1100
1998-09-28,18.05,19.5,18.05,19.5,700
1998-09-29,19.5,19.7,18.35,18.6,5000
1998-10-05,17.75,17.75,17.65,17.65,500
1998-10-06,18.5,18.5,17.5,17.55,1800
1998-10-07,18.05,18.05,18.0,18.0,200
1998-10-08,18.45,18.45,17.65,17.65,700
1998-10-12,18.0,18.0,17.5,17.6,6300
1998-10-13,17.5,17.5,17.0,17.35,1700
1998-10-14,17.6,18.0,17.5,18.0,500
1998-10-15,17.55,17.55,17.5,17.55,1200
1998-10-16,17.5,17.5,17.5,17.5,900
1998-10-19,17.5,17.75,17.5,17.75,1700
1998-10-20,17.5,17.75,17.5,17.65,3600
1998-10-22,17.5,17.5,17.5,17.5,2300
1998-10-23,17.5,17.65,17.5,17.65,1400
1998-10-26,20.0,21.75,20.0,21.35,2100
1998-10-27,20.0,20.4,20.0,20.4,500
1998-10-28,20.2,20.2,19.0,19.0,300
1998-10-29,19.4,19.4,18.1,18.1,1300
1998-10-30,18.0,18.0,18.0,18.0,200
1998-10-31,17.3,17.7,17.3,17.7,300
1998-11-02,17.5,17.5,17.5,17.5,100
1998-11-03,17.8,17.8,17.5,17.5,300
1998-11-06,18.0,18.0,18.0,18.0,800
1998-11-09,18.05,18.5,18.05,18.15,1200
1998-11-10,17.65,18.5,17.65,18.5,200
1998-11-11,18.5,19.0,18.5,19.0,900
1998-11-12,18.35,18.35,18.3,18.3,500
1998-11-13,18.5,19.0,18.0,18.1,1800
1998-11-16,18.1,18.1,18.1,18.1,700
1998-11-17,18.0,18.7,18.0,18.6,4700
1998-11-18,18.5,18.9,18.45,18.9,700
1998-11-19,19.9,19.9,19.0,19.2,1200
1998-11-20,19.85,19.9,19.15,19.15,1500
1998-11-23,18.5,18.5,18.5,18.5,100
1998-11-24,18.75,18.9,18.5,18.5,2100
1998-11-26,18.9,19.05,18.75,18.75,2000
1998-11-27,19.0,19.0,18.5,18.5,1000
1998-11-28,18.8,18.8,18.8,18.8,200
1998-11-30,18.9,19.0,18.5,18.5,2500
1998-12-01,18.75,18.75,18.75,18.75,300
1998-12-02,18.45,18.45,18.25,18.25,1100
1998-12-04,18.5,19.0,18.5,19.0,1300
1998-12-07,18.5,18.5,18.5,18.5,200
1998-12-08,18.5,18.95,18.5,18.95,3600
1998-12-09,18.95,18.95,18.75,18.75,200
1998-12-10,18.75,19.0,18.5,18.5,400
1998-12-11,19.0,19.75,18.5,19.25,1400
1998-12-14,18.5,18.65,18.5,18.5,1600
1998-12-15,18.35,18.5,18.35,18.5,300
1998-12-17,18.05,18.7,18.0,18.7,2200
1998-12-18,18.05,18.05,18.05,18.05,100
1998-12-21,18.25,19.0,18.25,18.5,600
1998-12-22,18.1,18.1,18.05,18.05,1000
1998-12-24,18.6,18.6,18.5,18.5,200
1998-12-29,18.6,18.6,18.5,18.5,1300
1998-12-30,19.2,19.2,19.15,19.15,300
1998-12-31,18.5,19.0,18.5,18.5,500
1999-01-01,19.0,20.2,19.0,20.2,2000
1999-01-04,19.0,19.0,19.0,19.0,100
1999-01-05,19.5,19.5,19.5,19.5,300
1999-01-06,20.25,20.25,20.1,20.15,400
1999-01-07,20.75,21.6,20.5,20.8,2400
1999-01-08,20.55,21.5,20.15,20.15,2500
1999-01-11,21.25,21.8,20.4,21.8,2600
1999-01-12,22.0,23.0,21.75,22.6,3000
1999-01-13,22.25,23.5,22.25,23.5,8300
1999-01-14,22.25,22.25,22.15,22.25,1000
1999-01-15,22.0,22.0,21.25,21.25,1000
1999-01-18,19.8,21.0,19.8,21.0,800
1999-01-19,20.1,20.1,19.5,19.6,2000
1999-01-21,20.05,20.05,19.1,19.7,2000
1999-01-22,19.8,19.8,19.0,19.0,1400
1999-01-25,19.75,19.75,18.0,18.85,1400
1999-01-27,20.0,21.0,19.3,20.0,8100
1999-01-28,19.05,19.55,19.05,19.5,900
1999-02-01,21.4,22.8,20.9,21.5,8000
1999-02-02,20.6,21.0,20.5,20.5,4000
1999-02-03,22.0,22.0,20.0,20.0,5700
1999-02-04,20.0,20.4,18.45,18.45,6400
1999-02-05,19.7,19.7,18.5,18.5,1300
1999-02-08,18.5,18.5,17.55,17.55,3700
1999-02-09,18.0,18.0,17.05,17.8,2800
1999-02-10,17.1,18.0,15.75,16.0,63200
1999-02-11,16.8,17.3,16.5,17.0,3300
1999-02-12,17.2,17.2,16.85,16.9,3500
1999-02-15,17.5,17.9,17.1,17.9,2100
1999-02-16,17.7,18.0,16.1,17.0,16200
1999-02-17,17.4,18.0,17.4,17.5,60200
1999-02-18,18.0,18.75,17.25,17.5,23300
1999-02-19,18.0,18.0,17.35,17.5,23300
1999-02-22,18.0,18.4,17.25,17.25,6100
1999-02-23,17.25,17.5,17.0,17.5,15000
1999-02-24,17.75,18.45,17.0,17.0,50900
1999-02-25,17.75,18.75,17.75,18.0,7700
1999-02-26,17.95,18.5,17.85,18.5,6000
1999-02-27,18.95,19.5,17.0,17.2,16400
1999-03-01,16.35,17.5,16.35,17.15,12600
1999-03-03,17.05,17.45,16.75,17.15,7900
1999-03-04,17.25,17.25,15.0,16.0,44200
1999-03-05,16.0,16.55,16.0,16.55,9100
1999-03-08,16.25,16.5,16.0,16.5,4300
1999-03-09,16.1,16.5,16.0,16.0,3400
1999-03-10,16.05,16.75,16.0,16.1,1200
1999-03-11,16.05,16.5,16.05,16.15,1800
1999-03-12,16.0,16.5,16.0,16.5,4600
1999-03-15,16.0,16.0,15.75,16.0,63700
1999-03-16,15.75,16.9,15.75,16.9,6700
1999-03-17,16.5,18.1,16.5,18.0,9300
1999-03-18,17.5,20.0,17.5,19.0,7100
1999-03-19,19.5,21.0,19.25,19.3,7800
1999-03-20,19.5,19.5,19.5,19.5,1000
1999-03-22,19.4,20.15,18.4,19.5,2500
1999-03-23,19.9,21.0,19.5,19.5,11400
1999-03-24,21.0,24.0,21.0,21.2,11100
1999-03-25,21.4,21.4,21.0,21.1,4600
1999-03-26,21.15,21.5,20.3,21.0,3400
1999-03-30,20.55,20.95,19.35,19.35,4400
1999-03-31,19.75,20.7,19.75,19.75,5100
1999-04-01,19.55,19.75,19.25,19.25,2700
1999-04-05,18.25,18.25,17.65,18.2,2000
1999-04-06,15.0,18.0,15.0,17.6,2700
1999-04-08,17.05,17.75,17.05,17.75,200
1999-04-09,17.5,18.0,17.5,18.0,400
1999-04-12,16.15,16.25,16.15,16.25,600
1999-04-13,16.5,16.7,16.25,16.6,2000
1999-04-15,19.0,19.0,16.1,16.45,1500
1999-04-16,16.5,19.0,16.05,19.0,4700
1999-04-17,18.0,19.8,15.0,15.55,4000
1999-04-19,15.5,16.75,15.5,16.55,1100
1999-04-20,16.15,16.9,16.0,16.5,4600
1999-04-21,16.2,16.2,16.2,16.2,100
1999-04-22,17.0,17.0,16.5,16.5,1100
1999-04-23,17.1,17.1,17.0,17.1,1000
1999-04-26,17.05,17.35,16.5,17.35,7100
1999-04-28,16.6,17.25,16.6,17.25,2100
1999-04-29,17.25,17.25,17.0,17.0,1400
1999-04-30,17.55,17.55,17.0,17.0,1100
1999-05-03,17.3,17.8,17.3,17.35,1600
1999-05-04,17.5,18.5,17.5,18.2,2100
1999-05-05,17.25,18.9,16.5,18.25,800
1999-05-06,18.25,18.5,18.1,18.4,1600
1999-05-07,18.5,18.8,18.5,18.6,1500
1999-05-10,18.0,18.5,18.0,18.5,1300
1999-05-11,18.0,19.6,17.8,18.0,3200
1999-05-12,19.2,19.2,18.0,18.0,1700
1999-05-13,18.0,18.75,18.0,18.75,1100
1999-05-14,20.9,20.9,18.0,18.1,3900
1999-05-17,18.75,18.95,18.1,18.15,1100
1999-05-18,18.15,18.5,18.15,18.5,1900
1999-05-19,18.05,18.9,18.05,18.9,800
1999-05-20,18.1,18.75,18.1,18.35,1100
1999-05-21,18.05,18.5,18.05,18.5,1600
1999-05-24,18.1,18.2,18.05,18.05,900
1999-05-25,17.8,18.15,17.75,17.9,1200
1999-05-26,17.8,18.3,17.8,18.3,400
1999-05-27,18.35,18.5,17.0,17.0,8300
1999-05-28,17.0,17.0,16.5,17.0,11200
1999-05-31,17.45,17.9,17.0,17.7,26000
1999-06-01,17.3,17.6,17.3,17.55,1200
1999-06-02,17.05,17.05,17.05,17.05,300
1999-06-03,17.0,17.0,17.0,17.0,100
1999-06-04,17.0,17.75,17.0,17.75,1100
1999-06-07,17.2,17.2,17.2,17.2,200
1999-06-08,17.35,17.8,17.35,17.4,800
1999-06-09,17.05,18.25,17.05,17.8,1400
1999-06-10,18.1,18.15,18.05,18.05,1300
1999-06-11,18.2,18.2,18.0,18.15,1000
1999-06-14,18.0,18.0,17.6,18.0,1100
1999-06-15,17.05,18.1,17.05,17.6,2300
1999-06-16,18.0,18.0,18.0,18.0,100
1999-06-17,18.0,18.1,18.0,18.1,900
1999-06-18,18.4,19.5,18.0,19.5,4600
1999-06-21,19.5,24.0,19.5,23.65,20700
1999-06-22,24.05,25.0,21.8,23.05,19100
1999-06-23,23.75,24.9,23.45,24.2,20700
1999-06-24,24.25,24.55,22.35,22.75,9900
1999-06-25,22.3,23.7,21.0,22.9,19200
1999-06-28,24.25,24.25,22.6,22.9,2800
1999-06-29,23.0,23.0,21.9,22.35,4800
1999-06-30,22.0,22.5,21.6,22.0,1300
1999-07-01,22.0,22.0,20.25,21.0,3600
1999-07-02,21.6,21.6,20.95,21.2,1500
1999-07-05,21.95,22.9,21.9,22.9,3700
1999-07-06,22.1,23.2,21.65,21.65,4000
1999-07-07,22.75,22.75,21.6,21.8,6400
1999-07-08,23.15,23.2,21.5,21.7,7200
1999-07-09,22.65,22.65,21.0,21.7,11100
1999-07-12,22.6,23.0,22.0,22.55,22200
1999-07-13,23.9,23.9,21.25,21.55,36300
1999-07-14,22.0,22.75,21.7,22.0,41200
1999-07-15,22.4,22.5,21.0,21.05,17600
1999-07-16,20.15,21.4,20.0,20.5,7000
1999-07-19,20.5,20.5,20.15,20.35,7800
1999-07-20,20.05,20.05,18.75,19.0,12200
1999-07-21,19.6,20.0,19.1,19.5,10200
1999-07-22,19.1,19.25,19.0,19.05,3100
1999-07-23,19.25,19.5,19.0,19.0,4700
1999-07-26,18.6,19.25,18.6,19.0,23500
1999-07-27,19.0,19.0,18.5,18.85,5800
1999-07-28,18.85,19.0,18.5,18.55,6200
1999-07-29,19.0,19.0,18.1,18.5,3300
1999-07-30,19.35,19.35,17.75,18.0,7700
1999-08-02,18.7,19.0,17.5,17.85,5800
1999-08-03,17.5,18.75,17.5,18.5,30000
1999-08-04,18.4,20.9,18.4,18.95,17000
1999-08-05,19.85,20.5,19.35,19.5,6000
1999-08-06,19.5,19.8,18.85,19.25,11800
1999-08-09,19.0,20.4,19.0,20.15,13200
1999-08-10,19.5,19.95,19.0,19.15,13800
1999-08-11,19.25,20.25,19.0,20.25,15200
1999-08-12,20.25,21.9,20.25,21.7,17600
1999-08-13,22.1,23.45,22.1,23.45,2900
1999-08-16,25.3,25.35,24.15,25.35,22600
1999-08-17,26.7,27.4,26.35,27.4,25600
1999-08-18,29.6,29.6,29.6,29.6,6800
1999-08-19,31.95,32.0,27.25,27.9,88900
1999-08-20,26.3,27.9,25.7,26.7,57400
1999-08-23,26.65,28.8,26.65,27.8,54500
1999-08-24,28.55,30.05,27.6,30.05,72300
1999-08-25,32.45,32.45,30.05,31.05,52900
1999-08-26,31.1,33.5,31.1,32.65,52200
1999-08-27,33.0,35.3,32.0,34.4,67500
1999-08-30,32.65,33.45,31.65,31.9,51100
1999-08-31,32.0,33.0,30.4,31.8,88900
1999-09-01,33.3,33.3,33.3,33.3,1000
1999-09-02,35.95,36.0,34.4,35.15,66200
1999-09-03,35.5,35.5,34.5,34.9,23000
1999-09-06,35.65,35.65,34.55,35.0,15700
1999-09-07,35.5,35.5,34.1,34.75,9500
1999-09-08,35.5,35.5,33.75,33.85,11100
1999-09-09,33.5,33.85,33.0,33.1,12700
1999-09-10,32.8,32.9,32.0,32.2,9400
1999-09-14,31.5,32.0,31.05,31.85,7100
1999-09-15,32.0,33.5,31.95,32.2,11100
1999-09-16,33.0,33.0,31.0,31.3,12900
1999-09-17,30.5,31.5,30.2,31.15,8700
1999-09-20,30.1,30.5,28.7,28.75,7100
1999-09-21,27.1,28.0,26.45,27.0,17300
1999-09-22,26.05,26.95,24.85,25.3,12400
1999-09-23,25.8,25.8,24.8,25.05,13600
1999-09-24,25.4,25.5,24.4,24.6,9300
1999-09-27,23.5,25.0,23.4,24.55,17300
1999-09-28,24.0,25.0,23.5,24.9,26500
1999-09-29,25.75,26.7,24.5,26.25,15300
1999-09-30,25.5,26.5,25.5,26.0,4400
1999-10-01,26.0,27.7,25.75,27.7,6300
1999-10-04,27.0,27.35,26.6,26.65,4100
1999-10-05,26.7,27.0,26.0,26.85,11200
1999-10-06,28.25,29.0,28.05,28.85,3800
1999-10-07,29.5,30.45,29.5,29.65,8000
1999-10-08,28.7,30.5,28.7,30.05,12700
1999-10-11,30.5,30.5,29.9,30.35,18100
1999-10-12,30.0,30.4,29.0,29.65,13300
1999-10-13,29.3,30.4,29.3,29.8,14900
1999-10-14,30.1,30.25,29.5,29.9,6600
1999-10-15,28.5,29.6,28.0,29.3,5300
1999-10-18,28.5,28.5,27.0,28.0,12500
1999-10-20,30.0,30.25,30.0,30.25,3800
