Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,227518,549,414.42,189122
2022-08-12,482831,728,663.23,351008
2022-08-16,323063,939,344.05,195499
2022-08-17,492592,1392,353.87,331924
2022-08-18,283823,850,333.91,184023
2022-08-19,191157,628,304.39,139231
2022-08-22,244037,790,308.91,167358
2022-08-23,136499,486,280.86,87577
2022-08-24,150492,530,283.95,105091
2022-08-25,1365453,2856,478.1,528592
2022-08-26,684049,2350,291.08,299852
2022-08-29,239332,890,268.91,166280
2022-08-30,226447,760,297.96,181220
2022-09-01,1348378,1177,1145.61,952392
2022-09-02,253476,741,342.07,157851
2022-09-05,377599,1195,315.98,223604
2022-09-06,502441,1493,336.53,237524
2022-09-07,157183,714,220.14,111491
2022-09-08,453978,1718,264.25,249749
2022-09-09,368546,1276,288.83,215441
2022-09-12,564476,2251,250.77,453991
2022-09-13,376405,1033,364.38,229571
2022-09-14,439920,1307,336.59,206520
2022-09-15,505972,1122,450.96,248062
2022-09-16,238797,942,253.5,144789
2022-09-19,291865,977,298.74,111385
2022-09-20,281565,2431,115.82,145434
2022-09-21,260480,765,340.5,122016
2022-09-22,188669,703,268.38,101707
2022-09-23,372386,1037,359.1,250198
2022-09-26,288575,1216,237.31,172302
2022-09-27,280289,1036,270.55,128720
2022-09-28,164005,776,211.35,70423
2022-09-29,351099,1466,239.49,277534
2022-09-30,288135,1071,269.03,134994
2022-10-03,170014,701,242.53,87259
2022-10-04,182660,548,333.32,128539
2022-10-06,165373,615,268.9,99333
2022-10-07,121506,434,279.97,94758
2022-10-10,131633,606,217.22,74952
2022-10-11,125005,540,231.49,78334
2022-10-12,171570,651,263.55,108166
2022-10-13,72558,377,192.46,52064
2022-10-14,80442,416,193.37,52225
2022-10-17,151075,569,265.51,80324
2022-10-18,354307,764,463.75,190427
2022-10-19,250714,1021,245.56,156606
2022-10-20,153787,551,279.11,75180
2022-10-21,690738,1717,402.29,409568
2022-10-24,193263,658,293.71,133102
2022-10-25,1624301,3114,521.61,1034005
2022-10-27,712805,1639,434.9,496286
2022-10-28,556530,1339,415.63,350228
2022-10-31,245661,793,309.79,181104
2022-11-01,299793,1145,261.83,198685
2022-11-02,393801,813,484.38,281633
2022-11-03,1387706,2352,590.01,683353
2022-11-04,6713008,8661,775.08,2570303
2022-11-07,3961497,7567,523.52,2094847
2022-11-09,3281372,7067,464.32,1580829
2022-11-10,1586979,3294,481.78,810888
2022-11-11,1066920,2509,425.24,466965
2022-11-14,576289,1865,309.0,300110
2022-11-15,576289,1865,309.0,300110
2022-11-16,1494238,2393,624.42,636368
2022-11-17,1039964,2473,420.53,530976
2022-11-18,2472934,4777,517.68,1129398
2022-11-21,13148192,16704,787.13,4331256
2022-11-22,9235672,13785,669.98,2926071
2022-11-23,3348816,6852,488.74,1278238
2022-11-24,2449047,4374,559.91,926306
2022-11-25,5848262,11736,498.32,1729472
2022-11-28,2257965,4289,526.45,746481
2022-11-29,2071738,3515,589.4,798507
2022-11-30,1511507,2954,511.68,655519
2022-12-01,3811713,6375,597.92,1766785
2022-12-02,21017147,25660,819.06,4936970
2022-12-05,9510468,15534,612.24,3137775
2022-12-06,46263172,53183,869.89,8549749
2022-12-07,25190323,31035,811.67,5760773
2022-12-08,35480663,33984,1044.04,5324122
2022-12-09,49940513,58599,852.24,6453873
2022-12-12,34613484,42780,809.1,5459112
2022-12-13,16900467,28049,602.53,4499156
2022-12-14,36806258,45521,808.56,8042812
2022-12-15,21887367,43286,505.65,5100338
2022-12-16,9677867,19401,498.83,3732726
2022-12-19,9160861,8452,1083.87,4089567
2022-12-20,496137,1583,313.42,496137
2022-12-21,23931432,27353,874.91,5178364
2022-12-22,6487439,6139,1056.76,3327337
2022-12-23,9552805,4905,1947.56,3718413
2022-12-26,29089758,32509,894.82,5063071
2022-12-27,10236328,12562,814.86,2556604
2022-12-28,12242934,13490,907.56,3778430
2022-12-29,8082745,9687,834.39,2780077
2022-12-30,7662837,8827,868.11,2739232
2023-01-02,6983737,11994,582.27,3077939
2023-01-03,5309810,10634,499.32,1863201
2023-01-04,8289358,13885,597.0,2234014
2023-01-05,2647153,5174,511.63,858947
2023-01-06,1918722,4739,404.88,727683
2023-01-09,2135628,3731,572.4,620513
2023-01-10,2018332,4618,437.06,808016
2023-01-11,5854201,6794,861.67,1279979
2023-01-12,2665279,4869,547.4,664394
2023-01-13,2688646,4860,553.22,747578
2023-01-16,6085879,6333,960.98,2362128
2023-01-17,3056009,6640,460.24,1249559
2023-01-18,1811139,3409,531.28,887904
2023-01-19,1637211,3206,510.67,588192
2023-01-20,1429387,2624,544.74,578116
2023-01-23,2944979,5184,568.09,1080133
2023-01-24,1922281,4152,462.98,804103
2023-01-25,1414795,3709,381.45,523663
2023-01-27,1333861,3934,339.06,578377
2023-01-30,1587075,4356,364.34,420379
2023-01-31,1664411,3840,433.44,491131
2023-02-01,1650695,4356,378.95,562411
2023-02-02,1092295,3412,320.13,401977
2023-02-03,1199533,3796,316.0,446389
2023-02-06,543306,2330,233.18,275464
2023-02-07,1070124,3411,313.73,420396
2023-02-08,1048036,3139,333.88,440706
2023-02-09,568406,2137,265.98,205572
2023-02-10,4480877,11411,392.68,1541288
2023-02-13,814029,2902,280.51,386051
2023-02-14,1194967,4191,285.13,398829
2023-02-15,1161145,3433,338.23,342413
2023-02-16,877515,2562,342.51,301019
2023-02-17,762688,2220,343.55,267698
2023-02-20,1740101,5627,309.24,658721
2023-02-21,1454772,3430,424.13,440029
2023-02-22,1995727,4118,484.64,578701
2023-02-23,2483309,5248,473.19,651932
2023-02-24,2208471,4662,473.72,639637
2023-02-27,1274886,2952,431.87,423026
2023-02-28,2135380,4659,458.33,651364
2023-03-01,1466593,3302,444.15,519213
2023-03-02,2791129,6553,425.93,500877
2023-03-03,6546905,12377,528.96,1337516
2023-03-06,2521285,5125,491.96,1059787
2023-03-08,1653076,4111,402.11,507609
2023-03-09,1651697,3714,444.72,453068
2023-03-10,1240425,3032,409.11,377105
2023-03-13,2416300,4028,599.88,570893
2023-03-14,2189729,12108,180.85,622487
2023-03-15,1215865,2995,405.96,340372
2023-03-16,2223759,4637,479.57,443428
2023-03-17,1709480,3735,457.69,531813
2023-03-20,1127430,2415,466.84,246971
2023-03-21,989329,2106,469.77,351051
2023-03-22,1005842,2240,449.04,235447
2023-03-23,879047,1900,462.66,249699
2023-03-24,928553,2736,339.38,282682
2023-03-27,1271379,2657,478.5,479683
2023-03-28,1356528,3137,432.43,489718
2023-03-29,2626116,4850,541.47,1088197
2023-03-31,2144577,4003,535.74,841659
2023-04-03,2950418,3884,759.63,674665
2023-04-05,1177571,2796,421.16,524679
2023-04-06,1680819,3515,478.18,471354
2023-04-10,976695,3536,276.21,238567
2023-04-11,4824327,6886,700.6,981932
2023-04-12,907148,3111,291.59,355586
2023-04-13,1998251,3368,593.3,835052
2023-04-17,16463726,23068,713.7,3421980
2023-04-18,26237644,35496,739.17,4055527
2023-04-19,8318189,12137,685.36,1682418
2023-04-20,3202779,6359,503.66,825720
2023-04-21,2671769,4286,623.37,671456
2023-04-24,9831952,13220,743.72,2037628
2023-04-25,8601235,11130,772.8,2167576
2023-04-26,3434306,7459,460.42,787474
2023-04-27,3338923,5460,611.52,1226198
2023-04-28,13742757,17889,768.22,3985094
2023-05-02,14243061,22623,629.58,4319401
2023-05-03,8808085,17118,514.55,3177680
2023-05-04,5924093,10390,570.17,1106110
2023-05-05,6250423,11773,530.91,1787626
2023-05-08,5526444,9478,583.08,1866377
2023-05-09,3896749,7421,525.1,1002098
2023-05-10,4142211,9431,439.21,960735
2023-05-11,3256766,6563,496.23,637412
2023-05-12,1952399,4109,475.15,350382
2023-05-15,1777276,3344,531.48,447512
2023-05-16,6582998,10129,649.92,1370996
2023-05-17,3437050,7593,452.66,750451
2023-05-18,1443119,3259,442.81,293383
2023-05-19,3211201,7014,457.83,1276587
2023-05-22,1934254,5014,385.77,573708
