Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,18218,953,19.12,7198
2022-08-26,7891,492,16.04,3706
2022-08-29,5257,285,18.45,3534
2022-08-30,16882,698,24.19,8947
2022-09-01,17985,758,23.73,7216
2022-09-02,17824,691,25.79,7373
2022-09-05,15565,735,21.18,8275
2022-09-06,63248,2422,26.11,26980
2022-09-07,24939,1134,21.99,12203
2022-09-08,14751,665,22.18,8514
2022-09-09,11332,492,23.03,8282
2022-09-12,9792,510,19.2,5344
2022-09-13,10631,410,25.93,6285
2022-09-14,15161,666,22.76,8091
2022-09-15,17981,1023,17.58,9401
2022-09-16,15321,828,18.5,8528
2022-09-19,20840,1000,20.84,6440
2022-09-20,22904,1188,19.28,11302
2022-09-21,56356,1876,30.04,22154
2022-09-22,10398,840,12.38,3775
2022-09-23,13148,772,17.03,8550
2022-09-26,16699,1217,13.72,8130
2022-09-27,14734,1036,14.22,5750
2022-09-28,12761,738,17.29,7792
2022-09-29,22205,1390,15.97,11109
2022-09-30,9498,615,15.44,4787
2022-10-03,5344,294,18.18,3304
2022-10-04,15265,564,27.07,7860
2022-10-06,32773,1475,22.22,13519
2022-10-07,13249,905,14.64,4760
2022-10-10,17077,1213,14.08,9090
2022-10-11,38031,1954,19.46,12987
2022-10-12,19571,891,21.97,7977
2022-10-13,9007,441,20.42,5543
2022-10-14,7634,383,19.93,3823
2022-10-17,8705,401,21.71,3975
2022-10-18,3974,232,17.13,1904
2022-10-19,7841,327,23.98,5752
2022-10-20,3063,180,17.02,1903
2022-10-21,12344,469,26.32,7334
2022-10-24,1748,118,14.81,1047
2022-10-25,6177,248,24.91,3944
2022-10-27,3102,234,13.26,1449
2022-10-28,12782,486,26.3,8245
2022-10-31,12324,576,21.4,9452
2022-11-01,18559,682,27.21,10857
2022-11-02,8868,499,17.77,4484
2022-11-03,4863,274,17.75,3101
2022-11-04,6659,449,14.83,4931
2022-11-07,18673,622,30.02,10305
2022-11-09,12643,551,22.95,8089
2022-11-10,7852,357,21.99,5814
2022-11-11,5815,319,18.23,3547
2022-11-14,5077,406,12.5,3192
2022-11-15,5077,406,12.5,3192
2022-11-16,52637,1572,33.48,33969
2022-11-17,26968,1032,26.13,12243
2022-11-18,11675,631,18.5,5975
2022-11-21,8102,875,9.26,3811
2022-11-22,6963,332,20.97,4072
2022-11-23,3403,171,19.9,2285
2022-11-24,23331,830,28.11,9049
2022-11-25,7140,362,19.72,4346
2022-11-28,26840,800,33.55,12116
2022-11-29,7432,309,24.05,4737
2022-11-30,16576,447,37.08,9752
2022-12-01,23243,777,29.91,14106
2022-12-02,34818,1407,24.75,14264
2022-12-05,9076,532,17.06,4645
2022-12-06,24333,1025,23.74,9056
2022-12-07,10281,503,20.44,6912
2022-12-08,10029,429,23.38,5957
2022-12-09,10797,426,25.35,7933
2022-12-12,6411,417,15.37,4445
2022-12-13,9833,386,25.47,8410
2022-12-14,8337,444,18.78,4511
2022-12-15,11086,268,41.37,7871
2022-12-16,142878,4113,34.74,47129
2022-12-19,321103,12060,26.63,106575
2022-12-20,101344,3648,27.78,22874
2022-12-21,81295,5137,15.83,33380
2022-12-22,32886,1767,18.61,13467
2022-12-23,30539,2017,15.14,14289
2022-12-26,25918,1160,22.34,14495
2022-12-27,74314,3389,21.93,21358
2022-12-28,19669,1141,17.24,9539
2022-12-29,72952,3500,20.84,16423
2022-12-30,21444,972,22.06,11412
2023-01-02,22512,1039,21.67,8345
2023-01-03,17871,1000,17.87,4801
2023-01-04,27268,947,28.79,13256
2023-01-05,18412,645,28.55,7543
2023-01-06,16718,754,22.17,6980
2023-01-09,19154,1514,12.65,5752
2023-01-10,23877,1273,18.76,9588
2023-01-11,29147,1298,22.46,7709
2023-01-12,4963,490,10.13,1947
2023-01-13,9377,467,20.08,4965
2023-01-16,4024,243,16.56,2206
2023-01-17,22038,759,29.04,12706
2023-01-18,29511,892,33.08,14279
2023-01-19,11977,394,30.4,7558
2023-01-20,15443,757,20.4,9448
2023-01-23,21215,840,25.26,13460
2023-01-24,8700,195,44.62,6914
2023-01-25,10474,281,37.27,7224
2023-01-27,17327,703,24.65,7376
2023-01-30,9583,575,16.67,5210
2023-01-31,13603,732,18.58,6085
2023-02-01,10942,674,16.23,4954
2023-02-02,8856,353,25.09,6473
2023-02-03,9149,411,22.26,6896
2023-02-06,8905,267,33.35,5290
2023-02-07,5941,313,18.98,4115
2023-02-08,31018,1238,25.05,9867
2023-02-09,8716,268,32.52,6822
2023-02-10,16903,741,22.81,10578
2023-02-13,14902,711,20.96,9729
2023-02-14,7237,424,17.07,4982
2023-02-15,32462,993,32.69,25781
2023-02-16,14518,1095,13.26,7463
2023-02-17,19544,1028,19.01,12370
2023-02-20,17358,935,18.56,10489
2023-02-21,9712,687,14.14,6467
2023-02-22,10323,547,18.87,6531
2023-02-23,4665,484,9.64,2403
2023-02-24,2885,290,9.95,1538
2023-02-27,13247,510,25.97,9200
2023-02-28,8177,522,15.66,5738
2023-03-01,6983,453,15.42,3761
2023-03-02,10396,373,27.87,6251
2023-03-03,5205,363,14.34,3631
2023-03-06,18991,811,23.42,14693
2023-03-08,124380,4884,25.47,42164
2023-03-09,24659,1286,19.17,14119
2023-03-10,23474,1461,16.07,6865
2023-03-13,10436,925,11.28,4523
2023-03-14,12315,977,12.6,4613
2023-03-15,6863,386,17.78,4261
2023-03-16,21394,918,23.31,13458
2023-03-17,5797,453,12.8,2421
2023-03-20,7475,361,20.71,3959
2023-03-21,7604,399,19.06,4394
2023-03-22,4247,254,16.72,2490
2023-03-23,11780,519,22.7,3920
2023-03-24,7085,360,19.68,4794
2023-03-27,15654,500,31.31,11836
2023-03-28,9968,477,20.9,6209
2023-03-29,34155,1472,23.2,13419
2023-03-31,30943,1648,18.78,17158
2023-04-03,15805,961,16.45,7974
2023-04-05,34383,1977,17.39,19746
2023-04-06,86003,4274,20.12,35684
2023-04-10,18801,1347,13.96,8757
2023-04-11,14422,851,16.95,7367
2023-04-12,48015,1957,24.54,20547
2023-04-13,20412,1645,12.41,11050
2023-04-17,34461,2214,15.57,15422
2023-04-18,18077,1288,14.03,9360
2023-04-19,77759,4037,19.26,36680
2023-04-20,82076,5114,16.05,25829
2023-04-21,38823,2184,17.78,17619
2023-04-24,16656,1343,12.4,7415
2023-04-25,34692,2395,14.49,12425
2023-04-26,23062,1023,22.54,13725
2023-04-27,15322,882,17.37,6480
2023-04-28,16336,675,24.2,10519
2023-05-02,25735,1088,23.65,13716
2023-05-03,56750,2530,22.43,31954
2023-05-04,60885,2440,24.95,23827
2023-05-05,29083,1491,19.51,12228
2023-05-08,51597,2948,17.5,28497
2023-05-09,208706,8392,24.87,53088
2023-05-10,61051,2444,24.98,29024
2023-05-11,21543,1868,11.53,11147
2023-05-12,46079,1948,23.65,30159
2023-05-15,42401,2990,14.18,23791
2023-05-16,42416,2690,15.77,19421
2023-05-17,47973,3337,14.38,23479
2023-05-18,20610,1751,11.77,11310
2023-05-19,20015,1469,13.62,10111
2023-05-22,7877,523,15.06,5695
