Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,63455,491,129.24,46230
2022-09-13,64554,669,96.49,43274
2022-09-14,47426,432,109.78,26623
2022-09-15,42561,381,111.71,29144
2022-09-16,171539,953,180.0,111852
2022-09-19,54085,416,130.01,37235
2022-09-20,96204,668,144.02,44105
2022-09-21,69436,541,128.35,47653
2022-09-22,39544,451,87.68,25446
2022-09-23,73140,461,158.66,51091
2022-09-26,57915,548,105.68,40700
2022-09-27,45958,399,115.18,23693
2022-09-28,30586,284,107.7,19097
2022-09-29,27996,317,88.32,19936
2022-09-30,34975,247,141.6,27021
2022-10-03,34446,320,107.64,21974
2022-10-04,93540,583,160.45,60206
2022-10-06,36208,237,152.78,28603
2022-10-07,30828,275,112.1,20176
2022-10-10,63465,403,157.48,47172
2022-10-11,20063,220,91.2,12874
2022-10-12,16858,167,100.95,8276
2022-10-13,19282,213,90.53,14612
2022-10-14,16560,217,76.31,10072
2022-10-17,17026,169,100.75,12383
2022-10-18,86258,531,162.44,60432
2022-10-19,18564,185,100.35,13438
2022-10-20,13475,114,118.2,10582
2022-10-21,31028,262,118.43,19527
2022-10-24,12690,130,97.62,8325
2022-10-25,22709,225,100.93,14832
2022-10-27,13898,151,92.04,8830
2022-10-28,60203,351,171.52,42125
2022-10-31,210995,1069,197.38,88054
2022-11-01,75542,523,144.44,49819
2022-11-02,52458,245,214.11,38594
2022-11-03,12868,124,103.77,9364
2022-11-04,26534,277,95.79,13652
2022-11-07,296149,1911,154.97,188631
2022-11-09,109973,740,148.61,78952
2022-11-10,446359,1731,257.86,307724
2022-11-11,51028,322,158.47,39095
2022-11-14,74779,409,182.83,53431
2022-11-15,74779,409,182.83,53431
2022-11-16,29192,201,145.23,22065
2022-11-17,29025,228,127.3,19898
2022-11-18,31499,246,128.04,20121
2022-11-21,141887,1036,136.96,85360
2022-11-22,53792,376,143.06,37738
2022-11-23,69482,497,139.8,48574
2022-11-24,32338,217,149.02,26553
2022-11-25,55616,298,186.63,42236
2022-11-28,26338,256,102.88,15926
2022-11-29,27152,304,89.32,20216
2022-11-30,89484,950,94.19,64234
2022-12-01,128949,845,152.6,92918
2022-12-02,79312,690,114.94,51655
2022-12-05,43273,435,99.48,30204
2022-12-06,25503,280,91.08,17842
2022-12-07,115597,1472,78.53,51219
2022-12-08,36486,447,81.62,27658
2022-12-09,106388,979,108.67,65152
2022-12-12,65551,586,111.86,41756
2022-12-13,629287,4968,126.67,294511
2022-12-14,278629,2688,103.66,176147
2022-12-15,178861,1544,115.84,107063
2022-12-16,67136,1054,63.7,41128
2022-12-19,112523,1443,77.98,63813
2022-12-20,31431,530,59.3,22874
2022-12-21,108478,1105,98.17,75547
2022-12-22,86619,1128,76.79,53674
2022-12-23,79437,937,84.78,50755
2022-12-26,56416,729,77.39,26525
2022-12-27,33970,304,111.74,18510
2022-12-28,23801,265,89.82,15344
2022-12-29,18410,153,120.33,13924
2022-12-30,20126,192,104.82,14583
2023-01-02,42041,524,80.23,23276
2023-01-03,19865,242,82.09,8424
2023-01-04,22355,252,88.71,14531
2023-01-05,11450,173,66.18,6950
2023-01-06,13384,150,89.23,8842
2023-01-09,396906,3266,121.53,177237
2023-01-10,911293,5325,171.13,386638
2023-01-11,343869,3443,99.87,130828
2023-01-12,83629,1458,57.36,46727
2023-01-13,96419,1212,79.55,38509
2023-01-16,73978,1263,58.57,42457
2023-01-17,46160,710,65.01,20943
2023-01-18,42664,604,70.64,23033
2023-01-19,34183,538,63.54,19549
2023-01-20,49475,590,83.86,27746
2023-01-23,28179,434,64.93,15050
2023-01-24,30499,424,71.93,17281
2023-01-25,33130,414,80.02,20856
2023-01-27,64338,802,80.22,46604
2023-01-30,32464,443,73.28,22489
2023-01-31,83236,1033,80.58,37328
2023-02-01,75950,906,83.83,42269
2023-02-02,37725,557,67.73,24139
2023-02-03,50940,465,109.55,35374
2023-02-06,36855,424,86.92,25251
2023-02-07,159869,1569,101.89,82319
2023-02-08,74882,878,85.29,46827
2023-02-09,81004,736,110.06,51921
2023-02-10,47463,645,73.59,30647
2023-02-13,34377,338,101.71,27580
2023-02-14,31724,598,53.05,19811
2023-02-15,27328,318,85.94,21706
2023-02-16,41892,387,108.25,27046
2023-02-17,56333,620,90.86,24007
2023-02-20,51089,405,126.15,36587
2023-02-21,27728,263,105.43,17624
2023-02-22,43567,449,97.03,26219
2023-02-23,18278,254,71.96,11112
2023-02-24,15320,227,67.49,12197
2023-02-27,23415,356,65.77,14867
2023-02-28,67961,706,96.26,25469
2023-03-01,35175,452,77.82,21085
2023-03-02,22223,286,77.7,13654
2023-03-03,43482,340,127.89,31649
2023-03-06,60204,763,78.9,32253
2023-03-08,31047,422,73.57,18838
2023-03-09,84349,918,91.88,56107
2023-03-10,43034,464,92.75,23298
2023-03-13,22532,263,85.67,13605
2023-03-14,28439,422,67.39,19747
2023-03-15,47257,473,99.91,32254
2023-03-16,28422,311,91.39,14777
2023-03-17,19198,317,60.56,13295
2023-03-20,26689,313,85.27,21365
2023-03-21,15684,190,82.55,13000
2023-03-22,16115,206,78.23,13031
2023-03-23,28876,345,83.7,20850
2023-03-24,63197,488,129.5,52066
2023-03-27,101326,991,102.25,64046
2023-03-28,65260,759,85.98,40071
2023-03-29,81429,727,112.01,61698
2023-03-31,79477,972,81.77,49332
2023-04-03,62574,507,123.42,42852
2023-04-05,217181,2127,102.11,73710
2023-04-06,91256,784,116.4,59138
2023-04-10,16343,307,53.23,10053
2023-04-11,28564,336,85.01,17072
2023-04-12,20488,178,115.1,15175
2023-04-13,11975,148,80.91,8841
2023-04-17,36510,309,118.16,30456
2023-04-18,209326,1284,163.03,59129
2023-04-19,51540,434,118.76,34335
2023-04-20,49049,364,134.75,34491
2023-04-21,49281,197,250.16,40991
2023-04-24,51615,415,124.37,37159
2023-04-25,25902,302,85.77,16639
2023-04-26,37833,389,97.26,18322
2023-04-27,19721,211,93.46,13708
2023-04-28,45367,385,117.84,31507
2023-05-02,60998,562,108.54,42501
2023-05-03,93333,996,93.71,62868
2023-05-04,56120,650,86.34,41957
2023-05-05,44077,341,129.26,30004
2023-05-08,25573,233,109.76,20275
2023-05-09,55041,735,74.89,29150
2023-05-10,46390,403,115.11,29453
2023-05-11,16406,133,123.35,10944
2023-05-12,153990,1177,130.83,94255
2023-05-15,144043,1116,129.07,75473
2023-05-16,191444,1746,109.65,125801
2023-05-17,74238,747,99.38,50738
2023-05-18,102722,1019,100.81,54758
2023-05-19,27281,357,76.42,17851
2023-05-22,36954,436,84.76,20705
