Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-18,6329602,37649,168.12,2507320
2022-04-19,6178874,46710,132.28,2675415
2022-04-20,10742658,45170,237.83,5070843
2022-04-21,8419032,33666,250.08,3352367
2022-04-22,9196414,21655,424.68,4518489
2022-04-25,9058577,41254,219.58,3386823
2022-04-26,6225683,35288,176.42,2055260
2022-04-27,5953207,36633,162.51,1564840
2022-04-28,9462863,37363,253.27,4474287
2022-04-29,7998805,41763,191.53,2150134
2022-05-02,6556068,13773,476.01,2404273
2022-05-04,9019333,11305,797.82,3842916
2022-05-05,4540022,9507,477.55,1418672
2022-05-06,6533719,12120,539.09,1538907
2022-05-09,8739459,45068,193.92,3105816
2022-05-10,6244642,29663,210.52,1416165
2022-05-12,10389381,40279,257.94,4185645
2022-05-13,8994513,42304,212.62,2982945
2022-05-16,7519764,14144,531.66,2077834
2022-05-17,9110122,42639,213.66,2364246
2022-05-18,11517497,41030,280.71,2617721
2022-05-19,5759916,24406,236.0,1975799
2022-05-20,6277156,37909,165.58,1964797
2022-05-23,10715402,37339,286.98,5852762
2022-05-24,113078690,43816,2580.76,101540288
2022-05-25,5882363,38090,154.43,1252843
2022-05-26,6890668,39256,175.53,1281543
2022-05-27,11738020,39028,300.76,4709665
2022-05-30,7655983,38934,196.64,2286127
2022-05-31,13388328,41314,324.06,7402752
2022-06-01,6964281,34450,202.16,2913316
2022-06-02,3928757,32646,120.34,906255
2022-06-03,6274012,40015,156.79,1434525
2022-06-06,3640868,32270,112.83,863382
2022-06-07,4893891,35474,137.96,1020510
2022-06-08,4559023,33896,134.5,1012632
2022-06-09,7390869,37582,196.66,1966995
2022-06-10,12695295,45084,281.59,3931956
2022-06-13,12669173,42201,300.21,4967321
2022-06-14,5239412,36574,143.26,598327
2022-06-15,3855428,33898,113.74,918599
2022-06-16,17534150,42585,411.74,7515612
2022-06-17,11925300,41342,288.45,3624048
2022-06-20,14776160,39791,371.34,5254891
2022-06-21,7187200,10614,677.14,1691739
2022-06-22,5521869,32163,171.68,931635
2022-06-23,5678741,33705,168.48,580371
2022-06-24,2966980,40437,73.37,802711
2022-06-27,3693611,37117,99.51,547915
2022-06-28,8836669,36772,240.31,3984942
2022-06-29,3199376,38552,82.99,1075160
2022-06-30,5553842,37148,149.51,1795892
2022-07-01,4338629,23240,186.69,978389
2022-07-04,7255330,37025,195.96,3016648
2022-07-05,4844618,34023,142.39,1889003
2022-07-06,5771798,32709,176.46,2676722
2022-07-07,4356864,33040,131.87,1777825
2022-07-08,4084470,32044,127.46,2024137
2022-07-11,4673120,33151,140.96,1897829
2022-07-12,2719360,32541,83.57,925453
2022-07-13,5090865,33132,153.65,2321790
2022-07-14,5252987,35494,148.0,1719134
2022-07-15,4017648,32270,124.5,1861168
2022-07-18,3560766,32529,109.46,1894228
2022-07-19,7899923,31105,253.98,4860433
2022-07-20,9498764,36357,261.26,5826282
2022-07-21,9654460,35726,270.24,6345110
2022-07-22,6208053,36939,168.06,2224837
2022-07-25,8266996,39262,210.56,2639595
2022-07-26,11053585,10648,1038.09,7856967
2022-07-27,6682240,39644,168.56,2779692
2022-07-28,5352273,33423,160.14,1751648
2022-07-29,20297669,54113,375.1,6942956
2022-08-01,10873215,41836,259.9,5710436
2022-08-02,14396230,27711,519.51,4315228
2022-08-03,5125071,22952,223.3,978728
2022-08-04,5525906,29906,184.78,1465904
2022-08-05,4493985,34247,131.22,1526994
2022-08-10,4503117,25847,174.22,1490888
2022-08-11,3369931,30984,108.76,1166220
2022-08-12,2896690,22163,130.7,1157163
2022-08-16,4295718,8597,499.68,1564448
2022-08-17,3889171,37266,104.36,1460640
2022-08-18,4222665,30602,137.99,1307516
2022-08-19,4590173,32046,143.24,1305780
2022-08-22,8561624,37428,228.75,3993050
2022-08-23,5359635,25974,206.35,1958537
2022-08-24,10535335,40067,262.94,5759163
2022-08-25,25828396,51026,506.18,14336503
2022-08-26,5584037,36944,151.15,1490405
2022-08-29,8692902,34029,255.46,3609288
2022-08-30,13305459,48238,275.83,3652435
2022-09-01,33028185,62864,525.39,8890856
2022-09-02,40700527,88882,457.92,7117049
2022-09-05,12656930,50293,251.66,2851590
2022-09-06,7221209,40511,178.25,2011883
2022-09-07,10014327,44949,222.79,2275181
2022-09-08,5492603,39675,138.44,1637986
2022-09-09,10870076,50273,216.22,3238561
2022-09-12,5421299,15651,346.39,2354620
2022-09-13,10303279,38074,270.61,4374162
2022-09-14,10457980,19345,540.6,2751747
2022-09-15,20227910,41078,492.43,4860634
2022-09-16,15850342,48497,326.83,6249713
2022-09-19,8085665,43823,184.51,1766979
2022-09-20,9322597,42687,218.39,5105839
2022-09-21,8215782,37257,220.52,1986691
2022-09-22,6196072,38273,161.89,1070492
2022-09-23,14295733,40667,351.53,6785882
2022-09-26,13150203,38496,341.6,4065691
2022-09-27,10975815,36634,299.61,5675438
2022-09-28,6028076,37604,160.3,1564644
2022-09-29,11259415,41294,272.66,3611859
2022-09-30,16282366,31637,514.66,7965687
2022-10-03,9884731,14098,701.14,4291645
2022-10-04,4873009,29454,165.44,1443817
2022-10-06,4147578,27568,150.45,1122371
2022-10-07,4849512,36150,134.15,1115970
2022-10-10,3648024,33815,107.88,834997
2022-10-11,4895330,37843,129.36,1295520
2022-10-12,8077869,40914,197.44,1597897
2022-10-13,7267888,38802,187.31,1967861
2022-10-14,5255709,38529,136.41,1465512
2022-10-17,4346349,37055,117.29,1291909
2022-10-18,3988603,35459,112.48,1217082
2022-10-19,4766651,34188,139.42,1647786
2022-10-20,5542355,35995,153.98,1295659
2022-10-21,8146367,31041,262.44,2854085
2022-10-24,760433,5249,144.87,362607
2022-10-25,5660598,29371,192.73,2013721
2022-10-27,24528900,56052,437.61,6301115
2022-10-28,7122916,38328,185.84,1708286
2022-10-31,6265164,45590,137.42,1985655
2022-11-01,5552739,37167,149.4,1673341
2022-11-02,3311355,33848,97.83,991093
2022-11-03,4245120,34248,123.95,1652708
2022-11-04,9116017,32403,281.33,3556511
2022-11-07,9106718,41137,221.38,4070260
2022-11-09,6610782,38603,171.25,2266143
2022-11-10,6122726,43981,139.21,1820271
2022-11-11,8573033,43455,197.29,3158610
2022-11-14,11493494,46137,249.12,3977455
2022-11-15,11493494,46137,249.12,3977455
2022-11-16,7229949,26787,269.91,2204113
2022-11-17,18778913,50815,369.55,2953952
2022-11-18,6573934,39819,165.1,1497240
2022-11-21,5539471,28147,196.81,1902742
2022-11-22,5484529,15958,343.69,1586367
2022-11-23,17946338,52563,341.43,5977337
2022-11-24,9727309,46298,210.1,3214039
2022-11-25,28774593,67841,424.15,9282599
2022-11-28,11501562,36172,317.97,4253676
2022-11-29,13669530,48302,283.0,4138994
2022-11-30,45231360,76616,590.36,12477296
2022-12-01,17635621,54892,321.28,5992882
2022-12-02,14471407,51347,281.84,4393743
2022-12-05,16381267,49537,330.69,7329674
2022-12-06,16304243,35351,461.21,6095503
2022-12-07,15698962,45324,346.37,5209055
2022-12-08,14371642,53182,270.24,3288254
2022-12-09,13292760,46234,287.51,3961217
2022-12-12,9936989,25828,384.74,3420868
2022-12-13,7876925,38693,203.57,3475289
2022-12-14,14894126,15192,980.39,6685851
2022-12-15,11356770,49302,230.35,4989061
2022-12-16,13833563,42431,326.02,4834304
2022-12-19,14673777,52562,279.17,3073592
2022-12-20,10389812,44764,232.1,2540974
2022-12-21,10930509,44563,245.28,3194568
2022-12-22,11818673,45226,261.32,3545184
2022-12-23,15566348,45179,344.55,6011474
2022-12-26,8868913,39574,224.11,1789364
2022-12-27,10690052,43216,247.36,3462740
2022-12-28,7510693,38752,193.81,1932213
2022-12-29,22903405,52189,438.86,5175026
2022-12-30,9135104,40067,228.0,2112260
2023-01-02,15383996,41949,366.73,3949329
2023-01-03,6138079,37235,164.85,1547675
2023-01-04,10825925,39645,273.07,3805511
2023-01-05,8074807,42586,189.61,2279666
2023-01-06,12696901,39720,319.66,4204574
2023-01-09,21414107,42728,501.17,5569492
2023-01-10,8725686,37997,229.64,3596565
2023-01-11,14329791,34968,409.8,2791890
2023-01-12,7557886,36819,205.27,2415763
2023-01-13,20821760,19042,1093.46,4981297
2023-01-16,4563216,12715,358.88,1414479
2023-01-17,5134556,38041,134.97,1727958
2023-01-18,4451416,20271,219.6,1348364
2023-01-19,3580608,13002,275.39,1326897
2023-01-20,5824125,19701,295.63,1910703
2023-01-23,5300712,36752,144.23,1431941
2023-01-24,4482402,35866,124.98,997061
2023-01-25,8963391,27544,325.42,3338994
2023-01-27,21890672,19802,1105.48,4377883
2023-01-30,7717632,10781,715.85,1936062
2023-01-31,6037935,9683,623.56,1397512
2023-02-01,12266304,18787,652.91,3184865
2023-02-02,9416237,19851,474.35,2278186
2023-02-03,17133484,22786,751.93,2555622
2023-02-06,10648385,15373,692.67,6053253
2023-02-07,11446799,8649,1323.48,7137143
2023-02-08,10364584,8062,1285.61,6284751
2023-02-09,4650203,6961,668.04,1418379
2023-02-10,4137026,7184,575.87,1215392
2023-02-13,3282490,5686,577.29,880004
2023-02-14,3824544,6825,560.37,1064322
2023-02-15,10137218,8600,1178.75,4798646
2023-02-16,10513744,12203,861.57,4036809
2023-02-17,9720405,9306,1044.53,4132873
2023-02-20,6419565,6631,968.11,1302378
2023-02-21,9035581,7200,1254.94,3456244
2023-02-22,10373931,10270,1010.12,4399103
2023-02-23,8954009,11769,760.81,3955344
2023-02-24,4336804,6506,666.59,1830506
2023-02-27,4564380,6162,740.73,1432186
2023-02-28,5779017,6199,932.25,2486371
2023-03-01,2331797,4544,513.16,726046
2023-03-02,3854002,6069,635.03,1172629
2023-03-03,3865994,6584,587.18,1689388
2023-03-06,3709095,6674,555.75,1144688
2023-03-08,4762739,6934,686.87,1593979
2023-03-09,4063388,4919,826.06,1417508
2023-03-10,8699641,11962,727.27,3366697
2023-03-13,5941315,9194,646.22,2988093
2023-03-14,10989097,19612,560.33,3613475
2023-03-15,34395621,41779,823.28,9939479
2023-03-16,17398465,28888,602.27,5426314
2023-03-17,21468791,28171,762.09,9227310
2023-03-20,12181923,19575,622.32,3248169
2023-03-21,7213732,11922,605.08,1502439
2023-03-22,5190595,7340,707.17,1588061
2023-03-23,3211083,7117,451.18,1204579
2023-03-24,4841603,7884,614.1,1923026
2023-03-27,16254901,14816,1097.12,1920607
2023-03-28,9335014,12193,765.6,3801377
2023-03-29,12104832,16027,755.28,6046667
2023-03-31,12953895,16134,802.89,7742626
2023-04-03,33649897,43168,779.51,10743758
2023-04-05,15870617,25202,629.74,4068302
2023-04-06,17931991,21689,826.78,5559885
2023-04-10,7235715,8930,810.27,2211387
2023-04-11,6046340,12428,486.51,1934328
2023-04-12,7294155,11039,660.76,1950833
2023-04-13,11309050,15211,743.48,2980904
2023-04-17,11911474,18009,661.42,2958622
2023-04-18,9065127,14968,605.63,2506171
2023-04-19,7428629,11018,674.23,2227603
2023-04-20,10637469,17358,612.83,2926551
2023-04-21,6214319,9117,681.62,1099445
2023-04-24,9107250,9489,959.77,2292669
2023-04-25,13527189,11257,1201.67,6912282
2023-04-26,8563719,11073,773.39,3211322
2023-04-27,19626606,19709,995.82,6850146
2023-04-28,9432892,11203,842.0,2230440
2023-05-02,10257295,23236,441.44,1877029
2023-05-03,13862360,15143,915.43,3680010
2023-05-04,8160122,12744,640.31,2595959
2023-05-05,6882807,10330,666.29,2622214
2023-05-08,6608306,9130,723.8,1641850
2023-05-09,12432885,12998,956.52,3791389
2023-05-10,11099648,12719,872.68,4455506
2023-05-11,8537192,12320,692.95,2005151
2023-05-12,8533066,12046,708.37,1580801
2023-05-15,18043618,12221,1476.44,1294318
2023-05-16,4916050,9181,535.46,2666543
2023-05-17,4715032,6483,727.29,2067487
2023-05-18,4768281,10036,475.12,1736927
2023-05-19,6689415,8310,804.98,2843211
2023-05-22,8466292,8607,983.65,3553840
