Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,19764,2613,7.56,12997
2022-07-28,12964,2273,5.7,8773
2022-07-29,34138,3506,9.74,27163
2022-08-01,16392,3718,4.41,8513
2022-08-02,9452,2937,3.22,4593
2022-08-03,11228,3840,2.92,4472
2022-08-04,13206,4045,3.26,4740
2022-08-05,6767,2473,2.74,2749
2022-08-10,125069,18808,6.65,55605
2022-08-11,25868,7839,3.3,10629
2022-08-12,16294,4756,3.43,7073
2022-08-16,16694,5875,2.84,7332
2022-08-17,14006,4412,3.17,6643
2022-08-18,14438,4818,3.0,5421
2022-08-19,15591,4407,3.54,7169
2022-08-22,45230,13210,3.42,18000
2022-08-23,45585,11187,4.07,21794
2022-08-24,28660,7273,3.94,13526
2022-08-25,50151,7006,7.16,38555
2022-08-26,27323,8304,3.29,14991
2022-08-29,27524,7176,3.84,12133
2022-08-30,40460,7229,5.6,29150
2022-09-01,32118,7753,4.14,15262
2022-09-02,21670,7117,3.04,11953
2022-09-05,28786,7915,3.64,16994
2022-09-06,37984,5891,6.45,25956
2022-09-07,135041,21481,6.29,40550
2022-09-08,31029,7871,3.94,17451
2022-09-09,31042,7097,4.37,15007
2022-09-12,31842,8708,3.66,20573
2022-09-13,36716,11984,3.06,22404
2022-09-14,42359,13582,3.12,21796
2022-09-15,34171,11545,2.96,22070
2022-09-16,317724,23716,13.4,269579
2022-09-19,52382,11045,4.74,26461
2022-09-20,22141,5571,3.97,10398
2022-09-21,8901,2688,3.31,4059
2022-09-22,16695,6523,2.56,9525
2022-09-23,19836,6744,2.94,9510
2022-09-26,28264,7483,3.78,15829
2022-09-27,12805,4279,2.99,6019
2022-09-28,7382,1960,3.77,4151
2022-09-29,11452,2678,4.28,4539
2022-09-30,25283,3387,7.46,18998
2022-10-03,9968,3189,3.13,4440
2022-10-04,8330,2711,3.07,4318
2022-10-06,82075,9909,8.28,64141
2022-10-07,28875,2500,11.55,22889
2022-10-10,6009,2073,2.9,2557
2022-10-11,14803,3305,4.48,7277
2022-10-12,6845,1970,3.47,2889
2022-10-13,3913,1330,2.94,1575
2022-10-14,10863,3099,3.51,5507
2022-10-17,21877,5542,3.95,14978
2022-10-18,37605,11589,3.24,24922
2022-10-19,18386,6681,2.75,13416
2022-10-20,14205,4321,3.29,7771
2022-10-21,30644,7764,3.95,21452
2022-10-24,4712,987,4.77,2808
2022-10-25,9961,3540,2.81,5099
2022-10-27,30323,10291,2.95,18482
2022-10-28,5617,1797,3.13,3361
2022-10-31,13821,3074,4.5,10354
2022-11-01,12545,3112,4.03,6367
2022-11-02,6004,2176,2.76,3187
2022-11-03,6593,1838,3.59,4486
2022-11-04,6125,2081,2.94,4070
2022-11-07,17732,3315,5.35,13097
2022-11-09,41448,7175,5.78,34421
2022-11-10,27348,6001,4.56,12626
2022-11-11,11872,3186,3.73,6128
2022-11-14,26037,5485,4.75,10781
2022-11-15,26037,5485,4.75,10781
2022-11-16,90049,7107,12.67,81444
2022-11-17,6267,2009,3.12,2079
2022-11-18,7859,2191,3.59,4120
2022-11-21,9343,2742,3.41,4137
2022-11-22,10074,2111,4.77,3299
2022-11-23,14683,2531,5.8,10315
2022-11-24,4904,1197,4.1,2430
2022-11-25,4648,1610,2.89,2354
2022-11-28,9368,2521,3.72,5734
2022-11-29,20740,4078,5.09,14982
2022-11-30,9548,2749,3.47,5330
2022-12-01,7989,1904,4.2,4716
2022-12-02,31163,6040,5.16,19394
2022-12-05,20111,4152,4.84,10578
2022-12-06,12172,3478,3.5,5625
2022-12-07,13498,3386,3.99,7978
2022-12-08,14825,3547,4.18,9262
2022-12-09,9487,2448,3.88,5213
2022-12-12,6826,1911,3.57,4110
2022-12-13,21739,4831,4.5,15827
2022-12-14,28000,8247,3.4,16561
2022-12-15,8808,1929,4.57,4914
2022-12-16,9567,2533,3.78,5774
2022-12-19,9678,2628,3.68,5596
2022-12-20,11268,3398,3.32,7855
2022-12-21,11442,3179,3.6,6490
2022-12-22,17141,4236,4.05,10582
2022-12-23,22711,7524,3.02,12522
2022-12-26,9901,2709,3.65,5694
2022-12-27,8792,1939,4.53,6377
2022-12-28,29995,2929,10.24,26370
2022-12-29,8321,2158,3.86,4741
2022-12-30,30430,2359,12.9,25826
2023-01-02,8922,2265,3.94,5061
2023-01-03,5872,1786,3.29,3995
2023-01-04,10968,2634,4.16,7231
2023-01-05,10919,2866,3.81,5017
2023-01-06,11225,3070,3.66,5046
2023-01-09,19558,4048,4.83,10996
2023-01-10,15689,3691,4.25,8789
2023-01-11,14658,4058,3.61,7378
2023-01-12,11547,2868,4.03,7156
2023-01-13,25117,3241,7.75,15293
2023-01-16,12760,2606,4.9,8226
2023-01-17,8213,2204,3.73,4727
2023-01-18,8647,2473,3.5,5288
2023-01-19,7565,2590,2.92,3919
2023-01-20,10112,2726,3.71,5941
2023-01-23,7675,2286,3.36,4197
2023-01-24,10818,2957,3.66,4806
2023-01-25,8057,2247,3.59,5137
2023-01-27,9151,3220,2.84,4258
2023-01-30,10975,2328,4.71,7500
2023-01-31,7439,2400,3.1,4318
2023-02-01,33256,5349,6.22,19373
2023-02-02,136779,3881,35.24,127364
2023-02-03,14945,4223,3.54,7474
2023-02-06,8909,2544,3.5,4874
2023-02-07,11574,2865,4.04,6685
2023-02-08,15328,2861,5.36,9612
2023-02-09,9233,2475,3.73,5083
2023-02-10,12892,2369,5.44,6089
2023-02-13,301640,38775,7.78,76378
2023-02-14,43739,9517,4.6,13945
2023-02-15,30352,6174,4.92,15288
2023-02-16,25047,5991,4.18,11537
2023-02-17,21796,5963,3.66,8763
2023-02-20,11842,3406,3.48,5272
2023-02-21,10649,3440,3.1,6171
2023-02-22,8933,3605,2.48,5097
2023-02-23,11271,3486,3.23,4389
2023-02-24,5987,1898,3.15,2542
2023-02-27,6953,3443,2.02,3919
2023-02-28,8125,3747,2.17,4743
2023-03-01,16329,2386,6.84,11523
2023-03-02,6420,1802,3.56,3341
2023-03-03,12698,2801,4.53,7044
2023-03-06,7861,1968,3.99,4752
2023-03-08,13973,3534,3.95,7153
2023-03-09,11243,3517,3.2,6592
2023-03-10,5111,1873,2.73,2685
2023-03-13,45306,2331,19.44,40899
2023-03-14,13658,5316,2.57,7600
2023-03-15,7375,2145,3.44,3883
2023-03-16,6029,1949,3.09,3311
2023-03-17,6463,1884,3.43,3692
2023-03-20,39240,10052,3.9,12552
2023-03-21,7959,1867,4.26,3812
2023-03-22,7700,1932,3.99,5310
2023-03-23,12619,4802,2.63,5927
2023-03-24,8182,2472,3.31,4056
2023-03-27,7946,2039,3.9,4853
2023-03-28,13444,3315,4.06,7012
2023-03-29,24836,5634,4.41,13001
2023-03-31,11912,3548,3.36,6193
2023-04-03,9068,3112,2.91,4187
2023-04-05,12216,3116,3.92,6753
2023-04-06,11594,2993,3.87,5587
2023-04-10,56485,7359,7.68,35914
2023-04-11,25369,2573,9.86,19687
2023-04-12,123983,7953,15.59,107389
2023-04-13,56504,6163,9.17,38973
2023-04-17,18017,3166,5.69,9799
2023-04-18,8080,2449,3.3,4047
2023-04-19,7432,1618,4.59,4528
2023-04-20,11200,2378,4.71,7101
2023-04-21,36179,3667,9.87,26363
2023-04-24,35500,8771,4.05,19045
2023-04-25,9537,1947,4.9,5719
2023-04-26,6988,2001,3.49,3474
2023-04-27,4644,1274,3.65,3060
2023-04-28,66310,11475,5.78,22308
2023-05-02,19659,4749,4.14,9771
2023-05-03,6810,1994,3.42,3163
2023-05-04,7699,2073,3.71,3803
2023-05-05,7020,1654,4.24,3824
2023-05-08,7711,2703,2.85,4049
2023-05-09,7941,2268,3.5,4486
2023-05-10,7178,1628,4.41,4682
2023-05-11,8071,2060,3.92,4793
2023-05-12,7020,1663,4.22,4223
2023-05-15,18312,5121,3.58,10097
2023-05-16,30461,5942,5.13,11882
2023-05-17,19596,4138,4.74,10493
2023-05-18,17355,3524,4.92,6562
2023-05-19,8112,2458,3.3,3924
2023-05-22,7852,2261,3.47,4029
