Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,329611,573,575.24,196192
2022-08-29,315941,632,499.91,241148
2022-08-30,993056,1071,927.22,755237
2022-09-01,1031263,1335,772.48,642031
2022-09-02,1962908,1784,1100.28,1174710
2022-09-05,905038,1211,747.35,573438
2022-09-06,875090,1284,681.53,548985
2022-09-07,486171,730,665.99,351732
2022-09-08,662760,928,714.18,396865
2022-09-09,704804,1048,672.52,464432
2022-09-12,905460,1074,843.07,522262
2022-09-13,296824,533,556.89,207904
2022-09-14,261272,572,456.77,231294
2022-09-15,471289,636,741.02,289244
2022-09-16,390654,656,595.51,276718
2022-09-19,273440,597,458.02,204561
2022-09-20,194934,459,424.69,152539
2022-09-21,425676,491,866.96,221532
2022-09-22,280725,483,581.21,154431
2022-09-23,208669,478,436.55,130175
2022-09-26,510086,883,577.67,328624
2022-09-27,152863,368,415.39,91855
2022-09-28,169971,360,472.14,102470
2022-09-29,113430,358,316.84,81216
2022-09-30,237633,432,550.08,178790
2022-10-03,482815,526,917.9,280316
2022-10-04,350126,323,1083.98,253359
2022-10-06,456537,532,858.15,300346
2022-10-07,267485,460,581.49,233951
2022-10-10,245712,405,606.7,144799
2022-10-11,167836,302,555.75,124854
2022-10-12,371786,512,726.14,196738
2022-10-13,162593,366,444.24,93437
2022-10-14,258266,326,792.23,158965
2022-10-17,2136512,1739,1228.59,1184978
2022-10-18,2668264,1913,1394.81,977578
2022-10-19,535996,711,753.86,290904
2022-10-20,728133,785,927.56,340825
2022-10-21,363470,558,651.38,228832
2022-10-24,138656,303,457.61,90346
2022-10-25,154106,338,455.93,102809
2022-10-27,185660,347,535.04,142762
2022-10-28,183722,312,588.85,142233
2022-10-31,229233,396,578.87,137515
2022-11-01,304832,542,562.42,214679
2022-11-02,177374,345,514.13,128635
2022-11-03,78582,205,383.33,64894
2022-11-04,476519,419,1137.28,274778
2022-11-07,183701,305,602.3,119291
2022-11-09,145415,281,517.49,113531
2022-11-10,210960,351,601.03,138263
2022-11-11,252258,284,888.23,210664
2022-11-14,133115,295,451.24,89397
2022-11-15,133115,295,451.24,89397
2022-11-16,92221,274,336.57,57216
2022-11-17,132445,303,437.11,93616
2022-11-18,144381,193,748.09,122051
2022-11-21,298767,342,873.59,150058
2022-11-22,237110,400,592.78,200009
2022-11-23,178581,357,500.23,139170
2022-11-24,133259,274,486.35,91230
2022-11-25,292772,321,912.06,270976
2022-11-28,151427,290,522.16,120972
2022-11-29,156071,276,565.47,135171
2022-11-30,279670,389,718.95,139287
2022-12-01,204019,295,691.59,158794
2022-12-02,155778,261,596.85,127582
2022-12-05,1615763,1174,1376.29,952817
2022-12-06,269571,496,543.49,169501
2022-12-07,452609,583,776.34,273965
2022-12-08,246520,396,622.53,180980
2022-12-09,297365,386,770.38,259736
2022-12-12,302912,397,763.0,206411
2022-12-13,220330,329,669.7,139607
2022-12-14,224711,341,658.98,156806
2022-12-15,295793,354,835.57,195543
2022-12-16,246220,303,812.61,182816
2022-12-19,172186,304,566.4,103999
2022-12-20,102037,211,483.59,57408
2022-12-21,204882,405,505.88,153363
2022-12-22,346011,662,522.68,207978
2022-12-23,357722,613,583.56,250140
2022-12-26,452701,533,849.35,205957
2022-12-27,145299,299,485.95,111769
2022-12-28,69504,210,330.97,38857
2022-12-29,100000,235,425.53,59929
2022-12-30,105663,240,440.26,81552
2023-01-02,95100,286,332.52,68179
2023-01-03,449633,429,1048.1,239982
2023-01-04,102591,249,412.01,68299
2023-01-05,51928,172,301.91,24322
2023-01-06,137530,189,727.67,86363
2023-01-09,140158,297,471.91,83370
2023-01-10,91055,169,538.79,58597
2023-01-11,46746,133,351.47,21447
2023-01-12,66096,173,382.06,51459
2023-01-13,239564,373,642.26,174378
2023-01-16,106752,176,606.55,75023
2023-01-17,168440,231,729.18,122872
2023-01-18,55164,161,342.63,38411
2023-01-19,86218,159,542.25,60061
2023-01-20,103094,195,528.69,79974
2023-01-23,115766,198,584.68,89551
2023-01-24,63008,164,384.2,47547
2023-01-25,143419,254,564.64,80360
2023-01-27,276142,397,695.57,187372
2023-01-30,277825,723,384.27,157521
2023-01-31,167920,404,415.64,97271
2023-02-01,160520,328,489.39,99565
2023-02-02,139656,258,541.3,106077
2023-02-03,139083,261,532.89,112595
2023-02-06,129637,238,544.69,113480
2023-02-07,239504,350,684.3,141976
2023-02-08,257673,415,620.9,194474
2023-02-09,161257,234,689.13,118497
2023-02-10,321841,337,955.02,226007
2023-02-13,202789,333,608.98,160414
2023-02-14,106651,208,512.75,76076
2023-02-15,223834,325,688.72,165019
2023-02-16,166478,264,630.6,108189
2023-02-17,156854,206,761.43,119320
2023-02-20,1585428,1513,1047.87,880099
2023-02-21,605679,772,784.56,363747
2023-02-22,457835,633,723.28,272023
2023-02-23,177527,328,541.24,108819
2023-02-24,175187,343,510.75,114869
2023-02-27,75362,293,257.21,31222
2023-02-28,55657,197,282.52,41877
2023-03-01,295082,335,880.84,232283
2023-03-02,237245,329,721.11,213770
2023-03-03,148977,273,545.7,83085
2023-03-06,141998,247,574.89,116076
2023-03-08,299362,308,971.95,264093
2023-03-09,33977,171,198.7,24909
2023-03-10,248448,379,655.54,182163
2023-03-13,146508,332,441.29,91773
2023-03-14,326173,434,751.55,180824
2023-03-15,145563,226,644.08,106102
2023-03-16,128359,266,482.55,94799
2023-03-17,70326,207,339.74,47284
2023-03-20,271480,472,575.17,148166
2023-03-21,204536,312,655.56,99551
2023-03-22,159411,282,565.29,95677
2023-03-23,116249,248,468.75,53490
2023-03-24,77022,198,389.0,50553
2023-03-27,148683,311,478.08,121020
2023-03-28,177115,345,513.38,123000
2023-03-29,153385,207,740.99,115767
2023-03-31,242525,321,755.53,159958
2023-04-03,701314,614,1142.21,324195
2023-04-05,300842,403,746.51,193012
2023-04-06,108570,184,590.05,96230
2023-04-10,64847,224,289.5,54384
2023-04-11,99978,220,454.45,73820
2023-04-12,59302,162,366.06,37507
2023-04-13,202338,326,620.67,112379
2023-04-17,127654,259,492.87,87870
2023-04-18,52772,157,336.13,44634
2023-04-19,82049,164,500.3,55775
2023-04-20,155138,195,795.58,56612
2023-04-21,38360,150,255.73,21965
2023-04-24,50239,190,264.42,32127
2023-04-25,59524,148,402.19,56685
2023-04-26,315422,212,1487.84,237897
2023-04-27,565024,606,932.38,294834
2023-04-28,172451,336,513.25,80220
