Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,170707,164,1040.9,170707
2022-08-03,162646,130,1251.12,162646
2022-08-04,227936,137,1663.77,227936
2022-08-05,221885,137,1619.6,221885
2022-08-10,57614,88,654.7,57614
2022-08-11,198504,180,1102.8,198504
2022-08-12,390890,194,2014.9,390890
2022-08-16,391787,225,1741.28,391787
2022-08-17,299407,208,1439.46,299407
2022-08-18,139387,121,1151.96,139387
2022-08-19,321769,327,984.0,321769
2022-08-22,256577,127,2020.29,256577
2022-08-23,164588,131,1256.4,164588
2022-08-24,97214,101,962.51,97214
2022-08-25,182514,109,1674.44,182514
2022-08-26,465106,178,2612.96,465106
2022-08-29,303143,119,2547.42,303143
2022-08-30,84947,73,1163.66,84947
2022-09-01,128622,55,2338.58,128622
2022-09-02,424001,59,7186.46,424001
2022-09-05,123052,55,2237.31,123052
2022-09-06,71617,43,1665.51,71617
2022-09-07,93171,80,1164.64,93171
2022-09-08,87668,76,1153.53,87668
2022-09-09,352598,133,2651.11,352598
2022-09-12,550487,320,1720.27,550487
2022-09-13,65848,100,658.48,65848
2022-09-14,297969,202,1475.09,297969
2022-09-15,117222,109,1075.43,117222
2022-09-16,252271,128,1970.87,252271
2022-09-19,198357,96,2066.22,198357
2022-09-20,185436,128,1448.72,185436
2022-09-21,278103,130,2139.25,278103
2022-09-22,1720535,887,1939.72,1720535
2022-09-23,728274,429,1697.61,728274
2022-09-26,334796,196,1708.14,334796
2022-09-27,192324,89,2160.94,192324
2022-09-28,554781,266,2085.64,554781
2022-09-29,256847,190,1351.83,256847
2022-09-30,595110,272,2187.9,595110
2022-10-03,362846,254,1428.53,362846
2022-10-04,236678,197,1201.41,236678
