Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,187673,1709,109.81,86004
2022-08-30,40835,596,68.52,24783
2022-09-01,151143,1539,98.21,81932
2022-09-02,43625,706,61.79,27519
2022-09-05,70550,577,122.27,42452
2022-09-06,96616,714,135.32,69462
2022-09-07,34584,325,106.41,26521
2022-09-08,122519,1021,120.0,52314
2022-09-09,107850,781,138.09,62477
2022-09-12,33841,432,78.34,17898
2022-09-13,132863,958,138.69,50396
2022-09-14,68735,691,99.47,34077
2022-09-15,81900,732,111.89,44030
2022-09-16,62045,619,100.23,47369
2022-09-19,54738,508,107.75,28753
2022-09-20,57664,434,132.87,41391
2022-09-21,41993,322,130.41,31036
2022-09-22,19409,284,68.34,11857
2022-09-23,63110,596,105.89,47502
2022-09-26,68113,600,113.52,39514
2022-09-27,47496,543,87.47,25925
2022-09-28,28928,347,83.37,11345
2022-09-29,16829,235,71.61,7027
2022-09-30,34321,348,98.62,17543
2022-10-03,21184,334,63.43,14007
2022-10-04,12590,157,80.19,8505
2022-10-06,286377,2842,100.77,156926
2022-10-07,41640,690,60.35,23610
2022-10-10,182091,2137,85.21,98218
2022-10-11,84776,909,93.26,51535
2022-10-12,26980,344,78.43,19874
2022-10-13,66524,643,103.46,29602
2022-10-14,33757,271,124.56,20056
2022-10-17,18724,193,97.02,12635
2022-10-18,20908,184,113.63,13651
2022-10-19,14753,259,56.96,7049
2022-10-20,24171,276,87.58,12815
2022-10-21,38979,452,86.24,25155
2022-10-24,9944,139,71.54,7554
2022-10-25,68722,806,85.26,37478
2022-10-27,34300,463,74.08,14568
2022-10-28,23707,347,68.32,15703
2022-10-31,37198,400,93.0,21525
2022-11-01,22959,346,66.36,11552
2022-11-02,11513,164,70.2,7083
2022-11-03,24150,201,120.15,18989
2022-11-04,26869,235,114.34,19892
2022-11-07,96336,813,118.49,60736
2022-11-09,53682,444,120.91,33243
2022-11-10,39489,292,135.24,24579
2022-11-11,21251,250,85.0,14179
2022-11-14,28958,281,103.05,17896
2022-11-15,28958,281,103.05,17896
2022-11-16,43517,355,122.58,17819
2022-11-17,35983,262,137.34,23635
2022-11-18,24644,244,101.0,17157
2022-11-21,11022,202,54.56,6903
2022-11-22,34919,350,99.77,18394
2022-11-23,20459,194,105.46,14834
2022-11-24,17128,185,92.58,10683
2022-11-25,52448,321,163.39,34960
2022-11-28,28438,275,103.41,18722
2022-11-29,22071,240,91.96,12616
2022-11-30,35941,253,142.06,22625
2022-12-01,143728,1207,119.08,82687
2022-12-02,32959,368,89.56,21099
2022-12-05,40117,276,145.35,31982
2022-12-06,16959,228,74.38,9470
2022-12-07,26175,239,109.52,18432
2022-12-08,28402,203,139.91,20726
2022-12-09,29388,370,79.43,19957
2022-12-12,33741,378,89.26,22342
2022-12-13,25723,264,97.44,19299
2022-12-14,39116,332,117.82,24871
2022-12-15,52884,540,97.93,40145
2022-12-16,38634,284,136.04,26092
2022-12-19,80512,813,99.03,29244
2022-12-20,2178182,9642,225.91,547153
2022-12-21,698614,5440,128.42,320020
2022-12-22,210856,1626,129.68,131257
2022-12-23,81548,734,111.1,63347
2022-12-26,193053,1347,143.32,99978
2022-12-27,131989,891,148.14,86264
2022-12-28,753014,4972,151.45,302204
2022-12-29,523116,2768,188.99,314266
2022-12-30,157281,1052,149.51,107843
2023-01-02,285730,1618,176.59,184324
2023-01-03,149033,787,189.37,94361
2023-01-04,50978,419,121.67,32222
2023-01-05,110523,821,134.62,54355
2023-01-06,56303,589,95.59,32285
2023-01-09,45742,397,115.22,19200
2023-01-10,36466,387,94.23,19037
2023-01-11,35658,291,122.54,24903
2023-01-12,32004,273,117.23,20955
2023-01-13,88496,480,184.37,51990
2023-01-16,48170,259,185.98,28488
2023-01-17,120278,296,406.34,95680
2023-01-18,126789,715,177.33,55038
2023-01-19,162508,587,276.84,112871
2023-01-20,180372,1120,161.05,91478
2023-01-23,306277,1550,197.6,158973
2023-01-24,103599,497,208.45,82601
2023-01-25,155479,866,179.54,86318
2023-01-27,71229,561,126.97,51303
2023-01-30,51452,473,108.78,21756
2023-01-31,161070,726,221.86,110937
2023-02-01,26114,308,84.79,15249
2023-02-02,88474,567,156.04,57814
2023-02-03,435397,2335,186.47,122573
2023-02-06,81822,506,161.7,37908
2023-02-07,103768,870,119.27,46152
2023-02-08,46287,455,101.73,29650
2023-02-09,27172,281,96.7,16282
2023-02-10,31863,288,110.64,20915
2023-02-13,49707,419,118.63,32014
2023-02-14,30628,351,87.26,13370
2023-02-15,38874,422,92.12,26420
2023-02-16,32238,598,53.91,20677
2023-02-17,13014,294,44.27,8856
2023-02-20,15547,261,59.57,9494
2023-02-21,100177,972,103.06,68056
2023-02-22,27039,383,70.6,18571
2023-02-23,125421,1445,86.8,66484
2023-02-24,23003,350,65.72,12399
2023-02-27,53168,586,90.73,42095
2023-02-28,69947,688,101.67,48520
2023-03-01,82275,665,123.72,52079
2023-03-02,27767,703,39.5,14310
2023-03-03,123825,1466,84.46,63026
2023-03-06,52059,654,79.6,37303
2023-03-08,23649,242,97.72,17117
2023-03-09,30642,430,71.26,22684
2023-03-10,34058,328,103.84,22557
2023-03-13,35025,266,131.67,31627
2023-03-14,20765,308,67.42,13441
2023-03-15,15432,706,21.86,8002
2023-03-16,2889620,1019,2835.74,2798643
2023-03-17,49321,550,89.67,19553
2023-03-20,31046,293,105.96,23121
2023-03-21,21805,702,31.06,12395
2023-03-22,179795,1187,151.47,138427
2023-03-23,222254,1490,149.16,161695
2023-03-24,75997,706,107.64,47292
2023-03-27,76932,1169,65.81,44529
2023-03-28,78652,476,165.24,56036
2023-03-29,203262,1175,172.99,145968
2023-03-31,171900,1220,140.9,76018
2023-04-03,252603,1759,143.61,132687
2023-04-05,223343,1070,208.73,125161
2023-04-06,130471,1122,116.28,52265
2023-04-10,83034,494,168.09,60077
2023-04-11,69369,336,206.46,51437
2023-04-12,92608,543,170.55,52144
2023-04-13,81811,552,148.21,43859
2023-04-17,25132,185,135.85,14144
2023-04-18,49672,370,134.25,36168
2023-04-19,88570,640,138.39,47189
2023-04-20,47038,453,103.84,26799
2023-04-21,55949,709,78.91,26832
2023-04-24,30875,236,130.83,24494
2023-04-25,21109,382,55.26,10769
2023-04-26,68266,392,174.15,44964
2023-04-27,20021,203,98.63,10772
2023-04-28,67288,482,139.6,49644
2023-05-02,53658,593,90.49,26584
2023-05-03,19499,180,108.33,11414
2023-05-04,136616,836,163.42,69551
2023-05-05,67127,593,113.2,32095
2023-05-08,37322,257,145.22,17329
2023-05-09,66811,493,135.52,31459
2023-05-10,36503,331,110.28,19537
2023-05-11,27887,370,75.37,13688
2023-05-12,32113,296,108.49,18384
2023-05-15,15858,357,44.42,10579
2023-05-16,23527,316,74.45,10502
2023-05-17,72031,663,108.64,36371
2023-05-18,19281,207,93.14,8344
2023-05-19,14161,190,74.53,7629
2023-05-22,21574,294,73.38,10998
