Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,79460,123,646.02,79460
2022-08-16,164133,236,695.48,164133
2022-08-17,81343,188,432.68,81343
2022-08-18,423951,276,1536.05,423951
2022-08-19,306466,230,1332.46,306466
2022-08-22,149366,113,1321.82,149366
2022-08-23,75099,105,715.23,75099
2022-08-24,77476,124,624.81,77476
2022-08-25,139168,167,833.34,139168
2022-08-26,264329,175,1510.45,264329
2022-08-29,89894,159,565.37,89894
2022-08-30,119142,189,630.38,119142
2022-09-01,214335,238,900.57,214335
2022-09-02,155012,185,837.9,155012
2022-09-05,186974,207,903.26,186974
2022-09-06,194890,266,732.67,194890
2022-09-07,247837,262,945.94,247837
2022-09-08,268336,238,1127.46,268336
2022-09-09,248354,214,1160.53,248354
2022-09-12,422199,270,1563.7,422199
2022-09-13,187392,151,1241.01,187392
2022-09-14,163797,210,779.99,163797
2022-09-15,139568,228,612.14,139568
2022-09-16,170312,182,935.78,170312
2022-09-19,130728,190,688.04,130728
2022-09-20,449707,263,1709.91,449707
2022-09-21,157855,173,912.46,157855
2022-09-22,101184,172,588.28,101184
2022-09-23,105721,137,771.69,105721
2022-09-26,198290,255,777.61,198290
2022-09-27,170811,196,871.48,170811
2022-09-28,202357,154,1314.01,202357
2022-09-29,108748,137,793.78,108748
2022-09-30,68931,137,503.15,68931
2022-10-03,169833,186,913.08,169833
2022-10-04,289035,287,1007.09,289035
2022-10-06,48597,121,401.63,48597
2022-10-07,166347,233,713.94,166347
2022-10-10,86898,140,620.7,86898
2022-10-11,156757,162,967.64,156757
2022-10-12,130790,150,871.93,130790
2022-10-13,79080,118,670.17,79080
2022-10-14,71304,106,672.68,71304
2022-10-17,58567,123,476.15,58567
2022-10-18,101963,161,633.31,101963
2022-10-19,217693,144,1511.76,217693
2022-10-20,208166,243,856.65,208166
2022-10-21,306945,240,1278.94,306945
2022-10-24,67659,101,669.89,67659
2022-10-25,109319,181,603.97,109319
2022-10-27,75083,189,397.26,75083
2022-10-28,88121,122,722.3,88121
2022-10-31,64603,148,436.51,64603
2022-11-01,99610,204,488.28,99610
2022-11-02,96688,140,690.63,96688
2022-11-03,54683,136,402.08,54683
2022-11-04,91567,122,750.55,91567
2022-11-07,186210,222,838.78,186210
2022-11-09,106464,187,569.33,106464
2022-11-10,110109,176,625.62,110109
2022-11-11,67231,152,442.31,67231
2022-11-14,124875,154,810.88,124875
2022-11-15,124875,154,810.88,124875
2022-11-16,196893,208,946.6,196893
2022-11-17,173630,130,1335.62,173630
2022-11-18,274723,226,1215.59,274723
2022-11-21,127377,133,957.72,127377
2022-11-22,99737,108,923.49,99737
2022-11-23,120898,143,845.44,120898
2022-11-24,86745,132,657.16,86745
2022-11-25,197306,267,738.97,197306
2022-11-28,156819,166,944.69,156819
2022-11-29,66476,126,527.59,66476
2022-11-30,113009,136,830.95,113009
2022-12-01,89277,155,575.98,89277
2022-12-02,343060,284,1207.96,343060
2022-12-05,162650,200,813.25,162650
2022-12-06,153442,224,685.01,153442
2022-12-07,100960,155,651.35,100960
2022-12-08,189288,166,1140.29,189288
2022-12-09,263869,150,1759.13,263869
2022-12-12,120565,167,721.95,120565
2022-12-13,98256,140,701.83,98256
2022-12-14,237844,274,868.04,237844
2022-12-15,164665,162,1016.45,164665
2022-12-16,208754,202,1033.44,208754
2022-12-19,103297,173,597.09,103297
2022-12-20,188897,150,1259.31,188897
2022-12-21,905669,181,5003.7,905669
2022-12-22,232202,244,951.65,232202
2022-12-23,46370,108,429.35,46370
2022-12-26,144097,227,634.79,144097
2022-12-27,148258,175,847.19,148258
2022-12-28,166134,135,1230.62,166134
2022-12-29,70020,122,573.93,70020
2022-12-30,77971,121,644.39,77971
2023-01-02,58280,150,388.53,58280
2023-01-03,116549,144,809.37,116549
2023-01-04,149037,152,980.51,149037
2023-01-05,120915,119,1016.09,120915
2023-01-06,89482,115,778.1,89482
2023-01-09,221210,190,1164.26,221210
2023-01-10,73603,121,608.29,73603
2023-01-11,86666,118,734.46,86666
2023-01-12,51001,67,761.21,51001
2023-01-13,25382,72,352.53,25382
2023-01-16,68744,94,731.32,68744
2023-01-17,101398,138,734.77,101398
2023-01-18,44264,113,391.72,44264
2023-01-19,46039,102,451.36,46039
2023-01-20,61780,79,782.03,61780
2023-01-23,52362,93,563.03,52362
2023-01-24,128500,118,1088.98,128500
2023-01-25,166633,140,1190.24,166633
2023-01-27,229347,169,1357.08,229347
2023-01-30,126257,149,847.36,126257
2023-01-31,38835,87,446.38,38835
2023-02-01,128087,131,977.76,128087
2023-02-02,65873,96,686.18,65873
2023-02-03,301958,143,2111.59,301958
2023-02-06,72329,168,430.53,72329
2023-02-07,116202,127,914.98,116202
2023-02-08,263425,176,1496.73,263425
2023-02-09,64856,90,720.62,64856
2023-02-10,70155,101,694.6,70155
2023-02-13,186101,123,1513.02,186101
2023-02-14,123368,131,941.74,123368
2023-02-15,174715,153,1141.93,174715
2023-02-16,138686,192,722.32,138686
2023-02-17,115706,106,1091.57,115706
2023-02-20,119716,110,1088.33,119716
2023-02-21,189448,161,1176.7,189448
2023-02-22,58795,141,416.99,58795
2023-02-23,335419,183,1832.89,335419
2023-02-24,105906,78,1357.77,105906
2023-02-27,163110,115,1418.35,163110
2023-02-28,271827,156,1742.48,271827
2023-03-01,520246,259,2008.67,520246
2023-03-02,53350,38,1403.95,53350
2023-03-03,16841,21,801.95,16841
2023-03-06,82837,115,720.32,82837
2023-03-08,36024,38,948.0,36024
2023-03-09,33697,50,673.94,33697
2023-03-10,39884,54,738.59,39884
2023-03-13,163171,165,988.92,163171
2023-03-14,66698,103,647.55,66698
2023-03-15,207565,141,1472.09,207565
2023-03-16,114799,147,780.95,114799
2023-03-17,67864,119,570.29,67864
2023-03-20,118862,110,1080.56,118862
2023-03-21,185563,136,1364.43,185563
2023-03-22,178709,98,1823.56,178709
2023-03-23,207152,164,1263.12,207152
2023-03-24,206986,165,1254.46,206986
2023-03-27,251116,193,1301.12,251116
2023-03-28,511766,194,2637.97,511766
2023-03-29,409046,149,2745.28,409046
2023-03-31,185690,205,905.8,185690
2023-04-03,129466,113,1145.72,129466
2023-04-05,46422,55,844.04,46422
2023-04-06,13569,22,616.77,13569
2023-04-10,66681,66,1010.32,66681
2023-04-11,55961,67,835.24,55961
2023-04-12,15742,33,477.03,15742
2023-04-13,65227,99,658.86,65227
2023-04-17,176616,177,997.83,176616
2023-04-18,131982,114,1157.74,131982
2023-04-19,48756,91,535.78,48756
2023-04-20,97059,113,858.93,97059
2023-04-21,61424,81,758.32,61424
2023-04-24,79686,122,653.16,79686
2023-04-25,72058,105,686.27,72058
2023-04-26,101648,104,977.38,101648
2023-04-27,63344,88,719.82,63344
2023-04-28,92388,115,803.37,92388
