Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-07,1280008,1459,877.32,956702
2022-06-08,2908685,8439,344.67,1834206
2022-06-09,2260489,1585,1426.18,1279833
2022-06-10,1245072,1522,818.05,809581
2022-06-13,705272,5268,133.88,628227
2022-06-14,1241193,924,1343.28,847717
2022-06-15,883738,9730,90.83,526542
2022-06-16,1944400,7153,271.83,1167426
2022-06-17,856514,964,888.5,681682
2022-06-20,2848342,3533,806.21,1439660
2022-06-21,670166,1065,629.26,421238
2022-06-22,719616,1219,590.33,392606
2022-06-23,641729,7382,86.93,395160
2022-06-24,266486,939,283.8,202979
2022-06-27,1112553,2169,512.93,791674
2022-06-28,627297,7013,89.45,452774
2022-06-29,567323,616,920.98,419774
2022-06-30,462824,1207,383.45,276028
2022-07-01,388365,850,456.9,354851
2022-07-04,511980,6747,75.88,264819
2022-07-05,651997,13883,46.96,434069
2022-07-06,382546,663,576.99,252124
2022-07-07,1942836,20180,96.28,1588350
2022-07-08,4156520,6399,649.56,2533374
2022-07-11,3951407,7874,501.83,2628958
2022-07-12,4892202,2029,2411.14,3328421
2022-07-13,22570335,11219,2011.8,13434941
2022-07-14,2138555,2147,996.07,1650517
2022-07-15,6118648,17518,349.28,4436833
2022-07-18,21984397,34439,638.36,14876285
2022-07-19,6116361,19498,313.69,3182214
2022-07-20,32025531,13153,2434.85,19501850
2022-07-21,5252877,18312,286.85,3601561
2022-07-22,28509889,22753,1253.02,20676238
2022-07-25,11590944,1573,7368.69,8463032
2022-07-26,8054781,1059,7606.03,5451229
2022-07-27,16588201,19694,842.3,9161497
2022-07-28,5332798,1873,2847.2,2435301
2022-07-29,4361780,4357,1001.1,3728495
2022-08-01,3146897,1563,2013.37,2497874
2022-08-02,5319289,1445,3681.17,4193882
2022-08-03,4469874,1672,2673.37,2664078
2022-08-04,2088572,17129,121.93,1301138
2022-08-05,1618062,20894,77.44,921793
2022-08-10,1468562,1052,1395.97,779211
2022-08-11,2065183,1193,1731.08,1030999
2022-08-12,1054369,1304,808.57,587241
2022-08-16,2264665,14184,159.66,1517723
2022-08-17,2064646,21454,96.24,1522191
2022-08-18,1098479,1117,983.42,714377
2022-08-19,3211622,16544,194.13,2344576
2022-08-22,2277443,18045,126.21,1899390
2022-08-23,1599932,1097,1458.46,1599932
2022-08-24,855832,1030,830.9,855832
2022-08-25,1143482,940,1216.47,1143482
2022-08-26,978502,937,1044.29,978502
2022-08-29,2370036,1528,1551.07,2370036
2022-08-30,1278299,1004,1273.21,1278299
2022-09-01,1362904,868,1570.17,1362904
2022-09-02,3298878,1363,2420.31,3298878
2022-09-05,1332243,1171,1137.7,1332243
2022-09-06,1125881,975,1154.75,1125881
2022-09-07,2555349,1357,1883.09,2555349
2022-09-08,2240207,1285,1743.35,2240207
2022-09-09,3212692,1810,1774.97,3212692
2022-09-12,2238157,1449,1544.62,2238157
2022-09-13,1884466,1198,1573.01,1884466
2022-09-14,2778023,1137,2443.29,2778023
2022-09-15,2510287,1193,2104.18,2510287
2022-09-16,1187352,858,1383.86,1187352
2022-09-19,1699550,885,1920.4,1699550
2022-09-20,1105339,858,1288.27,1105339
2022-09-21,2814025,1578,1783.29,2814025
2022-09-22,1117081,926,1206.35,1117081
2022-09-23,1544873,844,1830.42,1544873
2022-09-26,1126982,918,1227.65,1126982
2022-09-27,896757,724,1238.61,896757
2022-09-28,1079216,937,1151.78,1079216
2022-09-29,994081,838,1186.25,994081
2022-09-30,418731,774,541.0,418731
2022-10-03,1241879,1104,1124.89,1241879
2022-10-04,869041,843,1030.89,869041
2022-10-06,689348,747,922.82,689348
2022-10-07,1100257,712,1545.3,1100257
2022-10-10,1109445,874,1269.39,1109445
2022-10-11,1213897,731,1660.6,1213897
2022-10-12,983339,710,1384.98,983339
2022-10-13,759091,789,962.09,759091
2022-10-14,606827,774,784.01,606827
2022-10-17,1128060,1109,1017.19,1128060
2022-10-18,1099559,688,1598.2,1099559
2022-10-19,349618,602,580.76,349618
2022-10-20,476455,491,970.38,476455
2022-10-21,1030773,614,1678.78,1030773
2022-10-24,251745,451,558.19,251745
2022-10-25,866111,623,1390.23,866111
2022-10-27,592686,526,1126.78,592686
2022-10-28,550628,642,857.68,550628
2022-10-31,1033005,962,1073.81,1033005
2022-11-01,730901,581,1258.01,730901
2022-11-02,573284,512,1119.7,573284
2022-11-03,872819,430,2029.81,872819
2022-11-04,748790,395,1895.67,748790
2022-11-07,380249,426,892.6,380249
2022-11-09,531242,471,1127.9,531242
2022-11-10,3263711,531,6146.35,3263711
2022-11-11,1303626,488,2671.36,1303626
2022-11-14,1718628,509,3376.48,1718628
2022-11-15,1718628,509,3376.48,1718628
2022-11-16,2662646,499,5335.96,2662646
2022-11-17,462232,347,1332.08,462232
2022-11-18,855664,396,2160.77,855664
2022-11-21,695255,448,1551.91,695255
2022-11-22,459667,368,1249.1,459667
2022-11-23,338895,364,931.03,338895
2022-11-24,1558976,386,4038.8,1558976
2022-11-25,269570,383,703.84,269570
2022-11-28,387967,406,955.58,387967
2022-11-29,286297,305,938.68,286297
2022-11-30,583221,446,1307.67,583221
2022-12-01,398406,491,811.42,398406
2022-12-02,1111791,513,2167.23,1111791
2022-12-05,711216,570,1247.75,711216
2022-12-06,509608,411,1239.92,509608
2022-12-07,577657,377,1532.25,577657
2022-12-08,346739,392,884.54,346739
2022-12-09,472167,464,1017.6,472167
2022-12-12,439866,409,1075.47,439866
2022-12-13,429591,402,1068.63,429591
2022-12-14,1351444,770,1755.12,1351444
2022-12-15,545595,508,1074.01,545595
2022-12-16,408225,461,885.52,408225
2022-12-19,592288,586,1010.73,592288
2022-12-20,539552,483,1117.08,539552
2022-12-21,546092,474,1152.09,546092
2022-12-22,500623,450,1112.5,500623
2022-12-23,1739470,631,2756.69,1739470
2022-12-26,505171,548,921.84,505171
2022-12-27,416452,435,957.36,416452
2022-12-28,238835,344,694.29,238835
2022-12-29,271344,303,895.52,271344
2022-12-30,325209,311,1045.69,325209
2023-01-02,714607,473,1510.8,714607
2023-01-03,513975,537,957.12,513975
2023-01-04,926837,473,1959.49,926837
2023-01-05,506809,444,1141.46,506809
2023-01-06,372024,367,1013.69,372024
2023-01-09,338575,424,798.53,338575
2023-01-10,553760,362,1529.72,553760
2023-01-11,676088,362,1867.65,676088
2023-01-12,293719,286,1026.99,293719
2023-01-13,284366,298,954.25,284366
2023-01-16,519923,357,1456.37,519923
2023-01-17,376251,306,1229.58,376251
2023-01-18,245338,324,757.22,245338
2023-01-19,1972202,875,2253.95,1972202
2023-01-20,628923,510,1233.18,628923
2023-01-23,342976,400,857.44,342976
2023-01-24,1942718,714,2720.89,1942718
2023-01-25,347393,410,847.3,347393
2023-01-27,400909,463,865.89,400909
2023-01-30,576401,456,1264.04,576401
2023-01-31,354215,334,1060.52,354215
2023-02-01,630656,400,1576.64,630656
2023-02-02,341256,405,842.61,341256
2023-02-03,406361,379,1072.19,406361
2023-02-06,641286,401,1599.22,641286
2023-02-07,557210,475,1173.07,557210
2023-02-08,1029147,568,1811.88,1029147
2023-02-09,558569,405,1379.18,558569
2023-02-10,516272,365,1414.44,516272
2023-02-13,701142,395,1775.04,701142
2023-02-14,786429,350,2246.94,786429
2023-02-15,387808,352,1101.73,387808
2023-02-16,425095,370,1148.91,425095
2023-02-17,409739,295,1388.95,409739
2023-02-20,481671,286,1684.16,481671
2023-02-21,980429,506,1937.61,980429
2023-02-22,278586,298,934.85,278586
2023-02-23,473382,330,1434.49,473382
2023-02-24,501194,311,1611.56,501194
2023-02-27,573383,387,1481.61,573383
2023-02-28,435826,379,1149.94,435826
2023-03-01,467631,336,1391.76,467631
2023-03-02,523296,386,1355.69,523296
2023-03-03,329714,274,1203.34,329714
2023-03-06,1269070,481,2638.4,1269070
2023-03-08,1295454,478,2710.15,1295454
2023-03-09,933119,475,1964.46,933119
2023-03-13,127547,134,951.84,127547
2023-03-20,142578,206,692.13,142578
2023-03-27,310651,236,1316.32,310651
2023-04-03,700581,388,1805.62,700581
2023-04-10,1743180,677,2574.86,1743180
2023-04-17,2146609,1027,2090.17,2146609
2023-04-24,1324962,513,2582.77,1324962
