Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,8351,551,15.16,4441
2022-08-30,8087,655,12.35,4654
2022-09-01,13180,517,25.49,11392
2022-09-02,5821,470,12.39,3546
2022-09-05,7135,728,9.8,4121
2022-09-06,6218,541,11.49,4256
2022-09-07,3795,297,12.78,2834
2022-09-08,3415,305,11.2,2028
2022-09-09,4847,432,11.22,3161
2022-09-12,8424,529,15.92,5970
2022-09-13,4804,261,18.41,3697
2022-09-14,11232,943,11.91,6214
2022-09-15,5089,577,8.82,2986
2022-09-16,10299,507,20.31,7735
2022-09-19,5663,435,13.02,3374
2022-09-20,8346,707,11.8,5055
2022-09-21,7719,513,15.05,5283
2022-09-22,9510,1471,6.46,6133
2022-09-23,9505,1325,7.17,4498
2022-09-26,13094,1326,9.87,9233
2022-09-27,24307,1490,16.31,19624
2022-09-28,21227,1138,18.65,16672
2022-09-29,21325,1158,18.42,18065
2022-09-30,5752,879,6.54,4096
2022-10-03,7006,1065,6.58,5317
2022-10-04,41646,1995,20.88,33834
2022-10-06,8573,1230,6.97,5138
2022-10-07,3758,532,7.06,1478
2022-10-10,4887,1081,4.52,2732
2022-10-11,6498,1027,6.33,4372
2022-10-12,7879,1518,5.19,3477
2022-10-13,7584,1140,6.65,3845
2022-10-14,7219,1749,4.13,4217
2022-10-17,11894,1906,6.24,6554
2022-10-18,13867,1784,7.77,9978
2022-10-19,9084,1970,4.61,4661
2022-10-20,9844,2042,4.82,5448
2022-10-21,7444,1598,4.66,4595
2022-10-24,4186,274,15.28,3250
2022-10-25,5958,1649,3.61,3530
2022-10-27,7219,1896,3.81,4305
2022-10-28,7148,1696,4.21,4300
2022-10-31,15029,2363,6.36,8022
2022-11-01,23926,3368,7.1,16247
2022-11-02,8001,1982,4.04,5025
2022-11-03,26745,3529,7.58,13832
2022-11-04,75513,5532,13.65,50143
2022-11-07,87271,9095,9.6,35078
2022-11-09,409744,21132,19.39,82085
2022-11-10,286896,18502,15.51,64310
2022-11-11,45794,4942,9.27,19412
2022-11-14,60930,4568,13.34,24955
2022-11-15,60930,4568,13.34,24955
2022-11-16,22690,1471,15.42,13246
2022-11-17,15829,1041,15.21,10648
2022-11-18,66993,3999,16.75,44116
2022-11-21,43310,3294,13.15,25762
2022-11-22,7981,1316,6.06,4476
2022-11-23,14828,2787,5.32,6281
2022-11-24,15226,2496,6.1,9289
2022-11-25,13324,2055,6.48,6751
2022-11-28,50293,5147,9.77,27240
2022-11-29,25344,3639,6.96,12066
2022-11-30,632396,32229,19.62,138867
2022-12-01,145069,14421,10.06,51856
2022-12-02,78060,6987,11.17,22034
2022-12-05,82168,8367,9.82,27112
2022-12-06,25994,3711,7.0,11383
2022-12-07,22814,2737,8.34,11611
2022-12-08,42801,4320,9.91,16402
2022-12-09,34411,4710,7.31,12233
2022-12-12,56673,9214,6.15,23092
2022-12-13,149848,11662,12.85,38781
2022-12-14,70926,8954,7.92,26584
2022-12-15,33489,4465,7.5,15826
2022-12-16,21676,2904,7.46,8130
2022-12-19,34228,3758,9.11,12955
2022-12-20,12719,1613,7.89,4982
2022-12-21,62946,6977,9.02,27118
2022-12-22,165706,10943,15.14,89308
2022-12-23,100249,9399,10.67,29703
2022-12-26,30459,3260,9.34,12060
2022-12-27,23295,2438,9.55,11949
2022-12-28,11111,1498,7.42,6306
2022-12-29,11467,1139,10.07,7650
2022-12-30,11568,1847,6.26,6126
2023-01-02,25229,3483,7.24,10963
2023-01-03,20527,1980,10.37,9087
2023-01-04,14349,2292,6.26,5569
2023-01-05,20928,3327,6.29,10693
2023-01-06,25767,6215,4.15,11340
2023-01-09,60609,8228,7.37,33849
2023-01-10,44058,6980,6.31,16969
2023-01-11,12875,3110,4.14,5384
2023-01-12,16135,2501,6.45,8906
2023-01-13,8679,1639,5.3,3483
2023-01-16,3697,759,4.87,1770
2023-01-17,38691,3088,12.53,9257
2023-01-18,9179,1322,6.94,4020
2023-01-19,8405,1702,4.94,4553
2023-01-20,8358,1512,5.53,4164
2023-01-23,13569,1864,7.28,6968
2023-01-24,33268,4922,6.76,11119
2023-01-25,19279,2591,7.44,9949
2023-01-27,139260,14241,9.78,40593
2023-01-30,35032,4114,8.52,18410
2023-01-31,38363,6207,6.18,19014
2023-02-01,61673,6027,10.23,32793
2023-02-02,111135,7997,13.9,68118
2023-02-03,48077,5232,9.19,20093
2023-02-06,12637,2267,5.57,5854
2023-02-07,33112,5053,6.55,16739
2023-02-08,37882,5934,6.38,15264
2023-02-09,111168,9356,11.88,56748
2023-02-10,54275,6388,8.5,33959
2023-02-13,69478,8784,7.91,37009
2023-02-14,29964,3310,9.05,16031
2023-02-15,14953,2147,6.96,8392
2023-02-16,18895,2477,7.63,8889
2023-02-17,20553,3410,6.03,9421
2023-02-20,6671,1200,5.56,4071
2023-02-21,81938,6087,13.46,44097
2023-02-22,49884,7197,6.93,24001
2023-02-23,12856,2157,5.96,5933
2023-02-24,18960,3342,5.67,9131
2023-02-27,25620,5151,4.97,13741
2023-02-28,22641,4838,4.68,11262
2023-03-01,10716,1574,6.81,6481
2023-03-02,33772,5870,5.75,9359
2023-03-03,17469,3138,5.57,7626
2023-03-06,15512,3703,4.19,6559
2023-03-08,21963,4216,5.21,13461
2023-03-09,12689,2741,4.63,7584
2023-03-10,12965,2121,6.11,7326
2023-03-13,20011,4655,4.3,12633
2023-03-14,101595,7469,13.6,65281
2023-03-15,21245,3671,5.79,10507
2023-03-16,9100,1980,4.6,4106
2023-03-17,3062,811,3.78,1467
2023-03-20,6384,1355,4.71,3207
2023-03-21,6826,1343,5.08,3969
2023-03-22,28185,4958,5.68,15997
2023-03-23,17620,3543,4.97,5578
2023-03-24,8503,1458,5.83,4578
2023-03-27,10732,2201,4.88,5832
2023-03-28,11577,1787,6.48,6757
2023-03-29,5984,1315,4.55,2749
2023-03-31,15758,2619,6.02,7212
2023-04-03,8904,2045,4.35,4949
2023-04-05,20739,3324,6.24,8553
2023-04-06,129560,11413,11.35,64412
2023-04-10,156534,16522,9.47,52934
2023-04-11,67479,7062,9.56,28852
2023-04-12,54981,5889,9.34,26197
2023-04-13,29677,4239,7.0,17738
2023-04-17,39373,5896,6.68,23359
2023-04-18,35744,5107,7.0,20179
2023-04-19,27115,4547,5.96,12379
2023-04-20,28860,2814,10.26,18548
2023-04-21,19858,3684,5.39,11214
2023-04-24,7901,1479,5.34,4843
2023-04-25,128374,12941,9.92,70077
2023-04-26,46749,5453,8.57,20428
2023-04-27,21305,2687,7.93,12795
2023-04-28,31476,4121,7.64,18069
2023-05-02,74149,5770,12.85,45444
2023-05-03,45824,6253,7.33,21524
2023-05-04,22950,3171,7.24,11420
2023-05-05,13672,2101,6.51,8329
2023-05-08,19537,2799,6.98,11837
2023-05-09,13491,1972,6.84,9197
2023-05-10,13874,2350,5.9,7419
2023-05-11,31744,4552,6.97,17707
2023-05-12,24807,4674,5.31,12235
2023-05-15,14361,2406,5.97,8648
2023-05-16,342714,20358,16.83,104561
2023-05-17,351724,26000,13.53,64196
2023-05-18,31666,2234,14.17,13630
2023-05-19,22414,1667,13.45,13661
2023-05-22,28086,2167,12.96,14011
