Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,128013,9735,13.15,52418
2022-08-02,69556,6375,10.91,36535
2022-08-03,43603,3974,10.97,22076
2022-08-04,44691,3727,11.99,27695
2022-08-05,34380,3169,10.85,20552
2022-08-10,102824,7733,13.3,55698
2022-08-11,72663,5173,14.05,34676
2022-08-12,36820,3369,10.93,23275
2022-08-16,75110,6530,11.5,45246
2022-08-17,236169,14370,16.43,89410
2022-08-18,76537,6688,11.44,36306
2022-08-19,118478,7879,15.04,53881
2022-08-22,58898,4921,11.97,31905
2022-08-23,86839,6453,13.46,42948
2022-08-24,45509,3934,11.57,19907
2022-08-25,39413,4158,9.48,20569
2022-08-26,52836,4068,12.99,30368
2022-08-29,32140,2573,12.49,19081
2022-08-30,95438,5919,16.12,52349
2022-09-01,74111,4963,14.93,39798
2022-09-02,132228,8007,16.51,62102
2022-09-05,40937,3019,13.56,19991
2022-09-06,50409,3463,14.56,26104
2022-09-07,108902,5075,21.46,37539
2022-09-08,73780,5305,13.91,44639
2022-09-09,37122,3322,11.17,19535
2022-09-12,118416,5490,21.57,47161
2022-09-13,49745,4096,12.14,26395
2022-09-14,77876,5846,13.32,46205
2022-09-15,57389,4918,11.67,28470
2022-09-16,179046,10999,16.28,104081
2022-09-19,71619,6307,11.36,36409
2022-09-20,58398,4727,12.35,26160
2022-09-21,57212,5501,10.4,27825
2022-09-22,85521,5251,16.29,38747
2022-09-23,128766,6728,19.14,42936
2022-09-26,58394,5726,10.2,22221
2022-09-27,56402,4820,11.7,28204
2022-09-28,64349,6977,9.22,32723
2022-09-29,39660,4483,8.85,18334
2022-09-30,41372,4391,9.42,20913
2022-10-03,33139,3986,8.31,12698
2022-10-04,32116,3144,10.22,16408
2022-10-06,22607,2510,9.01,12635
2022-10-07,22068,2240,9.85,12041
2022-10-10,53804,4382,12.28,30224
2022-10-11,36387,3784,9.62,17638
2022-10-12,48133,5157,9.33,23957
2022-10-13,47663,5588,8.53,17362
2022-10-14,36166,3864,9.36,23049
2022-10-17,33063,4668,7.08,15105
2022-10-18,35018,5346,6.55,20925
2022-10-19,118105,13856,8.52,41190
2022-10-20,148415,10858,13.67,89806
2022-10-21,113429,10911,10.4,59749
2022-10-24,20470,2291,8.93,12057
2022-10-25,65084,6136,10.61,36521
2022-10-27,17725,2234,7.93,9413
2022-10-28,40636,4351,9.34,25378
2022-10-31,30587,4044,7.56,18434
2022-11-01,93442,10127,9.23,38223
2022-11-02,76390,7046,10.84,23489
2022-11-03,22677,2730,8.31,11542
2022-11-04,28214,3186,8.86,15657
2022-11-07,35182,3537,9.95,23426
2022-11-09,56771,6315,8.99,33801
2022-11-10,22618,2870,7.88,12711
2022-11-11,38110,2962,12.87,26057
2022-11-14,100678,7276,13.84,70099
2022-11-15,100678,7276,13.84,70099
2022-11-16,224339,13726,16.34,92865
2022-11-17,87962,5224,16.84,25602
2022-11-18,36434,3820,9.54,15861
2022-11-21,61676,4291,14.37,34633
2022-11-22,27469,2661,10.32,13481
2022-11-23,23370,2930,7.98,11474
2022-11-24,22060,1950,11.31,13370
2022-11-25,26389,2290,11.52,17262
2022-11-28,278541,19326,14.41,72399
2022-11-29,375225,23667,15.85,98672
2022-11-30,144465,9999,14.45,28050
2022-12-01,581712,27037,21.52,107456
2022-12-02,157703,9119,17.29,61001
2022-12-05,85626,7821,10.95,45475
2022-12-06,49050,4267,11.5,21076
2022-12-07,69967,5461,12.81,35655
2022-12-08,41741,3794,11.0,21038
2022-12-09,47512,4397,10.81,30481
2022-12-12,67398,8462,7.96,42205
2022-12-13,78230,5871,13.32,37957
2022-12-14,105861,5755,18.39,45118
2022-12-15,109250,5124,21.32,69177
2022-12-16,161967,9534,16.99,66154
2022-12-19,45153,3247,13.91,19156
2022-12-20,16292,1529,10.66,8020
2022-12-21,26586,2560,10.39,11964
2022-12-22,26964,3516,7.67,13150
2022-12-23,38175,4254,8.97,20664
2022-12-26,24362,2942,8.28,10787
2022-12-27,42599,4581,9.3,17094
2022-12-28,51371,4447,11.55,17487
2022-12-29,27923,2518,11.09,9952
2022-12-30,20579,1907,10.79,9562
2023-01-02,55002,4698,11.71,17339
2023-01-03,55039,4432,12.42,17097
2023-01-04,13434,1694,7.93,6404
2023-01-05,12981,1706,7.61,7719
2023-01-06,21920,3654,6.0,11389
2023-01-09,51705,5726,9.03,24732
2023-01-10,21817,4011,5.44,8757
2023-01-11,13819,2105,6.56,6202
2023-01-12,16189,2161,7.49,8808
2023-01-13,22440,2603,8.62,10311
2023-01-16,21256,2426,8.76,13081
2023-01-17,17050,1542,11.06,9709
2023-01-18,73205,6567,11.15,32404
2023-01-19,173387,14328,12.1,49242
2023-01-20,36751,4473,8.22,13598
2023-01-23,16143,2581,6.25,7463
2023-01-24,13174,2037,6.47,7415
2023-01-25,19558,2411,8.11,11049
2023-01-27,36894,5364,6.88,18723
2023-01-30,33233,3972,8.37,17692
2023-01-31,49986,5095,9.81,28938
2023-02-01,31180,4259,7.32,14336
2023-02-02,19702,2402,8.2,9078
2023-02-03,27203,3083,8.82,16233
2023-02-06,20528,3426,5.99,9213
2023-02-07,18669,2061,9.06,11161
2023-02-08,9775,1712,5.71,5347
2023-02-09,8746,1731,5.05,4037
2023-02-10,12850,1777,7.23,5692
2023-02-13,19242,2030,9.48,8121
2023-02-14,22918,1494,15.34,13648
2023-02-15,71858,5270,13.64,33830
2023-02-16,38751,3687,10.51,21518
2023-02-17,70721,7061,10.02,38219
2023-02-20,39987,2833,14.11,23692
2023-02-21,25443,3083,8.25,13747
2023-02-22,23662,3614,6.55,14843
2023-02-23,23126,2430,9.52,14426
2023-02-24,45488,4475,10.16,34847
2023-02-27,48089,4237,11.35,29906
2023-02-28,46803,4403,10.63,24457
2023-03-01,46265,3682,12.57,21927
2023-03-02,25505,2970,8.59,10784
2023-03-03,22837,2670,8.55,13698
2023-03-06,24279,2284,10.63,13559
2023-03-08,26556,2951,9.0,15094
2023-03-09,73210,8375,8.74,20655
2023-03-10,43848,5946,7.37,10551
2023-03-13,89552,8708,10.28,20824
2023-03-14,33309,3780,8.81,18030
2023-03-15,26652,2572,10.36,15726
2023-03-16,55403,4870,11.38,26095
2023-03-17,52320,3665,14.28,32456
2023-03-20,78153,6640,11.77,34297
2023-03-21,31098,2312,13.45,16541
2023-03-22,39783,2981,13.35,23349
2023-03-23,26989,2152,12.54,16118
2023-03-24,38899,2474,15.72,26291
2023-03-27,65002,4202,15.47,44827
2023-03-28,131332,7316,17.95,77894
2023-03-29,69449,4454,15.59,47515
2023-03-31,134507,9262,14.52,82643
2023-04-03,119121,8692,13.7,45140
2023-04-05,41885,3454,12.13,20960
2023-04-06,30236,1941,15.58,19451
2023-04-10,25092,2778,9.03,10625
2023-04-11,17020,1933,8.8,7900
2023-04-12,17532,1634,10.73,11364
2023-04-13,20309,2013,10.09,11777
2023-04-17,18428,1710,10.78,9837
2023-04-18,19268,1673,11.52,12840
2023-04-19,84152,6110,13.77,36690
2023-04-20,35489,3133,11.33,19142
2023-04-21,25537,1939,13.17,17441
2023-04-24,24047,2574,9.34,14475
2023-04-25,22239,2259,9.84,12382
2023-04-26,20352,2288,8.9,10997
2023-04-27,34197,3133,10.92,20646
2023-04-28,104246,6506,16.02,39037
2023-05-02,64455,3875,16.63,42161
2023-05-03,99740,7933,12.57,46713
2023-05-04,120658,7383,16.34,77842
2023-05-05,328402,19460,16.88,133443
2023-05-08,42415,3060,13.86,20654
2023-05-09,95451,5714,16.7,49057
2023-05-10,43975,3191,13.78,20043
2023-05-11,34598,2409,14.36,17555
2023-05-12,55484,4503,12.32,26134
2023-05-15,47783,4477,10.67,19484
2023-05-16,55269,5025,11.0,34478
2023-05-17,36247,2857,12.69,19294
2023-05-18,95453,5982,15.96,49392
2023-05-19,26418,2343,11.28,13690
2023-05-22,21935,2145,10.23,11918
