Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,20536714,110569,185.74,10774226
2022-04-27,16580824,91550,181.11,10420875
2022-04-28,27924384,131008,213.15,18675695
2022-04-29,20419904,110925,184.09,13489071
2022-05-02,18965820,158584,119.59,11565438
2022-05-04,25951999,168036,154.44,16974299
2022-05-05,17932895,115437,155.35,11443309
2022-05-06,34490123,251642,137.06,19075746
2022-05-09,21403710,203003,105.44,13686206
2022-05-10,18033260,188902,95.46,10492376
2022-05-12,20044726,263981,75.93,10795115
2022-05-13,11921627,129880,91.79,5186121
2022-05-16,8186859,102967,79.51,3119403
2022-05-17,17797974,164262,108.35,8774622
2022-05-18,20200332,150501,134.22,9390440
2022-05-19,78287713,455087,172.03,29590197
2022-05-20,32370771,217504,148.83,12223329
2022-05-23,21700165,158072,137.28,11015168
2022-05-24,15547968,110237,141.04,9518649
2022-05-25,15288648,105968,144.28,8654765
2022-05-26,18420159,137230,134.23,8540395
2022-05-27,13468067,92366,145.81,6485952
2022-05-30,11819102,106135,111.36,6178050
2022-05-31,23208345,98915,234.63,12973848
2022-06-01,14699792,100701,145.97,7919917
2022-06-02,14240994,114544,124.33,7195640
2022-06-03,12487862,97837,127.64,5740186
2022-06-06,10925182,87814,124.41,5476224
2022-06-07,10828539,98015,110.48,5911338
2022-06-08,14361969,192981,74.42,6861112
2022-06-09,9860194,91711,107.51,4320595
2022-06-10,8371061,79572,105.2,4166101
2022-06-13,11092690,136517,81.26,6358342
2022-06-14,7422193,83473,88.92,3444477
2022-06-15,5059474,81484,62.09,2434719
2022-06-16,14293357,142462,100.33,6579061
2022-06-17,16654660,132372,125.82,9223765
2022-06-20,17081136,123394,138.43,9745371
2022-06-21,13883034,94264,147.28,7272385
2022-06-22,11320918,115525,98.0,6826422
2022-06-23,9067252,85999,105.43,4572285
2022-06-24,7013132,72489,96.75,3671371
2022-06-27,8172964,81295,100.53,3892415
2022-06-28,11240154,89068,126.2,5960912
2022-06-29,16018449,100735,159.02,10550310
2022-06-30,19262054,111474,172.79,11786493
2022-07-01,35165665,217262,161.86,17917722
2022-07-04,39881736,236760,168.45,20299183
2022-07-05,18568655,148323,125.19,7284718
2022-07-06,18292925,127639,143.32,8377711
2022-07-07,13794991,92213,149.6,6750916
2022-07-08,11110418,108058,102.82,5246205
2022-07-11,12352667,136091,90.77,6181000
2022-07-12,14074628,79822,176.33,9420812
2022-07-13,9277570,91827,101.03,5213900
2022-07-14,13414357,131615,101.92,6415335
2022-07-15,11025420,92230,119.54,5661601
2022-07-18,11315876,97564,115.98,7068170
2022-07-19,9188419,66167,138.87,5820317
2022-07-20,15789281,129589,121.84,7952774
2022-07-21,16042840,148528,108.01,5579785
2022-07-22,9967545,132970,74.96,4578287
2022-07-25,10640727,122416,86.92,4967446
2022-07-26,9739177,132601,73.45,5366777
2022-07-27,9346146,90102,103.73,4783102
2022-07-28,10839070,116206,93.27,6054561
2022-07-29,16932743,118230,143.22,11436379
2022-08-01,15889556,139428,113.96,7752348
2022-08-02,38982557,261354,149.16,11405096
2022-08-03,17695228,155797,113.58,9242801
2022-08-04,15901918,133992,118.68,9863137
2022-08-05,10088723,88921,113.46,6984036
2022-08-10,8923568,134530,66.33,5772838
2022-08-11,10885990,149032,73.04,5988979
2022-08-12,6422504,90838,70.7,2906529
2022-08-16,8609864,119342,72.14,5536486
2022-08-17,7975854,114115,69.89,5190949
2022-08-18,9883851,118060,83.72,5609504
2022-08-19,10422413,111105,93.81,5988405
2022-08-22,11355837,139216,81.57,5081094
2022-08-23,9338887,107866,86.58,5220254
2022-08-24,11346892,139184,81.52,5582174
2022-08-25,7759104,98542,78.74,4220828
2022-08-26,6956588,155321,44.79,3979145
2022-08-29,11361400,144239,78.77,5948940
2022-08-30,17829428,136127,130.98,11915072
2022-09-01,13254985,164540,80.56,8499175
2022-09-02,25758860,177786,144.89,12939298
2022-09-05,17471906,169972,102.79,9620474
2022-09-06,11970750,132143,90.59,8040258
2022-09-07,8085824,101541,79.63,4431170
2022-09-08,10911130,103688,105.23,6915530
2022-09-09,9408098,133330,70.56,5817787
2022-09-12,8712689,92310,94.39,5980215
2022-09-13,10520207,141649,74.27,6159133
2022-09-14,12267025,128808,95.23,6403515
2022-09-15,8418672,111903,75.23,5055084
2022-09-16,12492851,107543,116.17,8883109
2022-09-19,14365461,117354,122.41,9948423
2022-09-20,9526068,93112,102.31,5807352
2022-09-21,20992080,161744,129.79,11514472
2022-09-22,24179987,204326,118.34,12531726
2022-09-23,22838807,173655,131.52,14348402
2022-09-26,16205789,221652,73.11,7435093
2022-09-27,9991052,134083,74.51,4708346
2022-09-28,15552911,201684,77.12,8842101
2022-09-29,18281337,175901,103.93,9484291
2022-09-30,12427919,145664,85.32,7235622
2022-10-03,9111289,143508,63.49,4039931
2022-10-04,8803255,121561,72.42,5156257
2022-10-06,22235092,155672,142.83,16811239
2022-10-07,10506078,115865,90.68,7085146
2022-10-10,9388996,134866,69.62,5490519
2022-10-11,10609956,141982,74.73,6828001
2022-10-12,10337544,141735,72.94,5813744
2022-10-13,7266724,88889,81.75,4110062
2022-10-14,6424915,95294,67.42,3693743
2022-10-17,6929063,100913,68.66,3745304
2022-10-18,20887417,116946,178.61,15003669
2022-10-19,16296080,147366,110.58,6886786
2022-10-20,18474706,169065,109.28,6938071
2022-10-21,27372160,192007,142.56,10905629
2022-10-24,3170564,72949,43.46,1683624
2022-10-25,17242211,128574,134.1,12018710
2022-10-27,18558597,102198,181.59,13732749
2022-10-28,13069167,88108,148.33,9445679
2022-10-31,13825970,124587,110.97,8932772
2022-11-01,19665200,116701,168.51,15119548
2022-11-02,16781507,166834,100.59,8917189
2022-11-03,10736155,115351,93.07,5509745
2022-11-04,8386849,112058,74.84,5462197
2022-11-07,10050303,120586,83.35,5771581
2022-11-09,20611075,176013,117.1,14229344
2022-11-10,19327625,149772,129.05,13597143
2022-11-11,10950902,119454,91.67,7024510
2022-11-14,17639889,167736,105.16,12350540
2022-11-15,17639889,167736,105.16,12350540
2022-11-16,7604924,116105,65.5,4475550
2022-11-17,9994270,118071,84.65,6489926
2022-11-18,7838297,93616,83.73,5012624
2022-11-21,9198816,123378,74.56,5835783
2022-11-22,6495845,97824,66.4,4262632
2022-11-23,7768291,122455,63.44,4818004
2022-11-24,8140857,116223,70.05,4775093
2022-11-25,6933254,102045,67.94,3459795
2022-11-28,9902739,103017,96.13,7507263
2022-11-29,10189855,115645,88.11,5441795
2022-11-30,22556502,139387,161.83,18090068
2022-12-01,16630417,183326,90.71,11975852
2022-12-02,8388835,104028,80.64,5530292
2022-12-05,9716390,131793,73.72,6175352
2022-12-06,6327430,82974,76.26,3533567
2022-12-07,9813208,117952,83.2,6427812
2022-12-08,6200447,135480,45.77,3525932
2022-12-09,8132228,104951,77.49,4947563
2022-12-12,11214662,147074,76.25,6616858
2022-12-13,10693426,129845,82.36,7806777
2022-12-14,7379878,128069,57.62,4571734
2022-12-15,8154931,112979,72.18,5269533
2022-12-16,12429280,207367,59.94,7735044
2022-12-19,7812801,110172,70.91,3531508
2022-12-20,5482218,80370,68.21,3518014
2022-12-21,7045201,127807,55.12,3825405
2022-12-22,6584445,101460,64.9,3738058
2022-12-23,10073884,187134,53.83,6257359
2022-12-26,9566210,183864,52.03,5327695
2022-12-27,6727343,122372,54.97,3562908
2022-12-28,7737562,114100,67.81,4797122
2022-12-29,8105359,98175,82.56,5523031
2022-12-30,6960264,86886,80.11,4701153
2023-01-02,5951893,139495,42.67,3239874
2023-01-03,5997051,103134,58.15,3644861
2023-01-04,6689769,155935,42.9,3830059
2023-01-05,8171437,134902,60.57,4660291
2023-01-06,8284135,115819,71.53,4325749
2023-01-09,10618786,147547,71.97,6671695
2023-01-10,6949605,95343,72.89,4437313
2023-01-11,4584293,91438,50.14,2820911
2023-01-12,6638422,139430,47.61,4298493
2023-01-13,14412671,120029,120.08,10100746
2023-01-16,8253942,78391,105.29,5624245
2023-01-17,13712537,93294,146.98,9988409
2023-01-18,12555527,147165,85.32,8810510
2023-01-19,8346130,103560,80.59,6021233
2023-01-20,13103664,104023,125.97,9744145
2023-01-23,7124807,75270,94.66,4556499
2023-01-24,12302874,123629,99.51,9127402
2023-01-25,12497542,115825,107.9,8404380
2023-01-27,21040139,198362,106.07,12247433
2023-01-30,14091519,159810,88.18,8386531
2023-01-31,17134291,207015,82.77,11239709
2023-02-01,64518967,497986,129.56,24606119
2023-02-02,55745171,404278,137.89,26456337
2023-02-03,22295321,236606,94.23,9738500
2023-02-06,25790153,245965,104.85,13387419
2023-02-07,20643707,296046,69.73,10183033
2023-02-08,10420462,125965,82.73,5323532
2023-02-09,11861196,147407,80.47,6597115
2023-02-10,10278597,101423,101.34,6698230
2023-02-13,9901148,110887,89.29,5978014
2023-02-14,29125052,240562,121.07,15147893
2023-02-15,12209350,132308,92.28,6229280
2023-02-16,9775280,119906,81.52,5841367
2023-02-17,7672135,93699,81.88,4114314
2023-02-20,7804976,102345,76.26,3400621
2023-02-21,8259574,88576,93.25,4951755
2023-02-22,8961077,99507,90.05,4805723
2023-02-23,18830592,218500,86.18,8823649
2023-02-24,12910220,118753,108.71,7627154
2023-02-27,8142319,122227,66.62,3928450
2023-02-28,16367477,161521,101.33,10661355
2023-03-01,7766667,114616,67.76,4419391
2023-03-02,5019603,98330,51.05,2568003
2023-03-03,8180709,116737,70.08,4219429
2023-03-06,10714339,130438,82.14,6198351
2023-03-08,8917699,138776,64.26,5095367
2023-03-09,9634283,99411,96.91,6197685
2023-03-10,8362265,101617,82.29,5112164
2023-03-13,8791872,104232,84.35,5852846
2023-03-14,10229766,122468,83.53,6602037
2023-03-15,8423692,108040,77.97,5554068
2023-03-16,15710094,148108,106.07,12278731
2023-03-17,48904254,243657,200.71,35077369
2023-03-20,10122167,128572,78.73,6490721
2023-03-21,11610832,161927,71.7,7748321
2023-03-22,4774867,73043,65.37,2749412
2023-03-23,9752326,118607,82.22,5224282
2023-03-24,9934501,81630,121.7,6876733
2023-03-27,10816352,103476,104.53,6564514
2023-03-28,9170535,115524,79.38,5528670
2023-03-29,10160322,120617,84.24,6231122
2023-03-31,9511189,167654,56.73,6309361
2023-04-03,7059200,99525,70.93,4641292
2023-04-05,11608424,108671,106.82,5365465
2023-04-06,12897667,132193,97.57,6826083
2023-04-10,6783022,110021,61.65,3358283
2023-04-11,18237451,171305,106.46,11182030
2023-04-12,9747526,153023,63.7,6254104
2023-04-13,6059044,101183,59.88,3371548
2023-04-17,11041243,133940,82.43,5716976
2023-04-18,9494641,101699,93.36,5888898
2023-04-19,9744202,116016,83.99,4098858
2023-04-20,6667781,85369,78.11,3642582
2023-04-21,14252204,143707,99.18,7598233
2023-04-24,5981760,104586,57.19,3056118
2023-04-25,8840188,121252,72.91,4762036
2023-04-26,7620723,138179,55.15,4242232
2023-04-27,12614263,127117,99.23,7690676
2023-04-28,12718721,125288,101.52,7677837
2023-05-02,10253527,235796,43.48,6178688
2023-05-03,7325483,136925,53.5,3922497
2023-05-04,7984933,141346,56.49,5059501
2023-05-05,12412416,136979,90.62,7934569
2023-05-08,7243636,110800,65.38,4339729
2023-05-09,9992962,192266,51.97,5829710
2023-05-10,9754485,115461,84.48,5783042
2023-05-11,15982423,146138,109.37,9254924
2023-05-12,11135894,127862,87.09,7181193
2023-05-15,9151102,142351,64.29,4688935
2023-05-16,7994197,167923,47.61,4198616
2023-05-17,9479691,115983,81.73,5154002
2023-05-18,23995166,192911,124.38,11658722
2023-05-19,25767521,252667,101.98,13470675
2023-05-22,15421680,114656,134.5,10263170
