Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,14031,1949,7.2,8176
2022-08-24,15228,1746,8.72,10999
2022-08-25,8386,1579,5.31,4686
2022-08-26,13410,2033,6.6,8532
2022-08-29,25900,3574,7.25,13688
2022-08-30,22990,2792,8.23,16055
2022-09-01,11719,1168,10.03,8715
2022-09-02,17459,1305,13.38,11660
2022-09-05,35725,3604,9.91,17251
2022-09-06,13739,2094,6.56,9265
2022-09-07,12224,1935,6.32,7866
2022-09-08,15152,2588,5.85,9332
2022-09-09,6165,1353,4.56,4007
2022-09-12,6085,979,6.22,3005
2022-09-13,7304,1141,6.4,4017
2022-09-14,14196,2303,6.16,9071
2022-09-15,43170,5096,8.47,16065
2022-09-16,25941,4188,6.19,12978
2022-09-19,8082,1695,4.77,4359
2022-09-20,8931,1725,5.18,5661
2022-09-21,25956,4347,5.97,9265
2022-09-22,7250,1231,5.89,4018
2022-09-23,13468,934,14.42,11529
2022-09-26,18121,3019,6.0,9552
2022-09-27,5516,914,6.04,3855
2022-09-28,18372,4458,4.12,7536
2022-09-29,5400,1071,5.04,3216
2022-09-30,2994,753,3.98,1601
2022-10-03,5143,1537,3.35,2662
2022-10-04,4028,1042,3.87,2252
2022-10-06,9995,1121,8.92,7049
2022-10-07,13800,1594,8.66,9121
2022-10-10,117404,9084,12.92,46541
2022-10-11,59783,6930,8.63,28165
2022-10-12,20091,2770,7.25,10425
2022-10-13,13258,2295,5.78,7190
2022-10-14,10212,1983,5.15,5677
2022-10-17,11087,1324,8.37,8362
2022-10-18,8626,1563,5.52,5943
2022-10-19,7017,1055,6.65,5236
2022-10-20,4985,1027,4.85,2540
2022-10-21,6902,1775,3.89,3316
2022-10-24,2649,316,8.38,2031
2022-10-25,4754,921,5.16,2427
2022-10-27,4062,1000,4.06,1748
2022-10-28,5784,825,7.01,3264
2022-10-31,4230,735,5.76,3104
2022-11-01,11463,1394,8.22,4300
2022-11-02,5748,1162,4.95,3378
2022-11-03,4751,910,5.22,2440
2022-11-04,10710,974,11.0,5388
2022-11-07,14260,2158,6.61,6419
2022-11-09,8448,1173,7.2,5089
2022-11-10,7487,1069,7.0,4960
2022-11-11,12440,1319,9.43,8282
2022-11-14,14188,2048,6.93,5332
2022-11-15,14188,2048,6.93,5332
2022-11-16,12044,1772,6.8,8121
2022-11-17,142492,14325,9.95,47508
2022-11-18,291710,24514,11.9,65646
2022-11-21,49887,6091,8.19,18039
2022-11-22,14059,2686,5.23,6884
2022-11-23,18144,2159,8.4,6871
2022-11-24,26684,3426,7.79,13530
2022-11-25,37617,4760,7.9,16527
2022-11-28,20185,2439,8.28,11451
2022-11-29,60819,7269,8.37,24096
2022-11-30,24365,3501,6.96,8781
2022-12-01,18273,2788,6.55,8582
2022-12-02,9410,1584,5.94,5939
2022-12-05,28707,3912,7.34,12617
2022-12-06,19015,3128,6.08,8388
2022-12-07,12830,2159,5.94,7943
2022-12-08,32544,4981,6.53,13391
2022-12-09,15453,3039,5.08,7937
2022-12-12,9203,1661,5.54,5127
2022-12-13,34742,4372,7.95,10102
2022-12-14,12706,2205,5.76,6817
2022-12-15,12151,1663,7.31,8574
2022-12-16,12125,1669,7.26,7676
2022-12-19,6352,1127,5.64,4289
2022-12-20,4834,1079,4.48,2386
2022-12-21,13682,2172,6.3,8498
2022-12-22,14946,3016,4.96,7141
2022-12-23,13992,2778,5.04,7887
2022-12-26,7541,2221,3.4,4091
2022-12-27,7407,1172,6.32,4332
2022-12-28,21314,5320,4.01,5815
2022-12-29,2842,826,3.44,1374
2022-12-30,4454,1080,4.12,2917
2023-01-02,31342,5565,5.63,9282
2023-01-03,12892,2956,4.36,4934
2023-01-04,9853,2180,4.52,6437
2023-01-05,8029,1984,4.05,3982
2023-01-06,51568,8002,6.44,16949
2023-01-09,71133,11229,6.33,17324
2023-01-10,22341,5127,4.36,6815
2023-01-11,7872,2389,3.3,3279
2023-01-12,9252,2106,4.39,5012
2023-01-13,8959,2228,4.02,4170
2023-01-16,7167,1780,4.03,3615
2023-01-17,12431,2950,4.21,5371
2023-01-18,7398,1990,3.72,2810
2023-01-19,4408,1304,3.38,2444
2023-01-20,5831,1952,2.99,2270
2023-01-23,7903,2026,3.9,2750
2023-01-24,2111,495,4.26,1351
2023-01-25,4282,1644,2.6,1584
2023-01-27,17369,4350,3.99,9492
2023-01-30,9641,2596,3.71,3946
2023-01-31,13393,2895,4.63,6053
2023-02-01,12065,2628,4.59,7140
2023-02-02,6554,1833,3.58,4100
2023-02-03,6595,2232,2.95,2578
2023-02-06,2761,793,3.48,1549
2023-02-07,11681,2722,4.29,5779
2023-02-08,5203,1133,4.59,3190
2023-02-09,3631,981,3.7,2462
2023-02-10,12667,1145,11.06,8597
2023-02-13,5493,1216,4.52,2666
2023-02-14,2313,701,3.3,1240
2023-02-15,20389,2421,8.42,13069
2023-02-16,8232,1111,7.41,5521
2023-02-17,13759,1740,7.91,5970
2023-02-20,4577,572,8.0,2916
2023-02-21,14834,2005,7.4,9771
2023-02-22,11305,1910,5.92,5347
2023-02-23,5705,1149,4.97,2711
2023-02-24,2205,433,5.09,1538
2023-02-27,5985,1273,4.7,3558
2023-02-28,7701,836,9.21,6341
2023-03-01,3582,1195,3.0,2134
2023-03-02,3295,730,4.51,1975
2023-03-03,13441,637,21.1,11997
2023-03-06,3128,500,6.26,2177
2023-03-08,5218,1009,5.17,2501
2023-03-09,4397,695,6.33,2663
2023-03-10,10680,1352,7.9,7725
2023-03-13,5067,946,5.36,3558
2023-03-14,3365,572,5.88,2149
2023-03-15,8291,719,11.53,6381
2023-03-16,4477,785,5.7,2982
2023-03-17,6182,978,6.32,4128
2023-03-20,8678,1083,8.01,6355
2023-03-21,6549,983,6.66,3394
2023-03-22,3151,306,10.3,2516
2023-03-23,41764,3833,10.9,23711
2023-03-24,19931,1880,10.6,13790
2023-03-27,6579,676,9.73,5470
2023-03-28,12101,1312,9.22,9254
2023-03-29,12548,1692,7.42,6160
2023-03-31,45421,4927,9.22,21967
2023-04-03,14077,2532,5.56,6039
2023-04-05,34283,2989,11.47,17885
2023-04-06,15297,1959,7.81,8264
2023-04-10,18832,2411,7.81,8058
2023-04-11,3664,1227,2.99,1626
2023-04-12,11736,2487,4.72,7656
2023-04-13,16545,2861,5.78,8244
2023-04-17,6449,1369,4.71,3848
2023-04-18,7961,1752,4.54,4264
2023-04-19,4660,538,8.66,3379
2023-04-20,2521,557,4.53,1680
2023-04-21,7914,1377,5.75,5062
2023-04-24,4017,1150,3.49,1888
2023-04-25,3706,828,4.48,2116
2023-04-26,8020,1401,5.72,4960
2023-04-27,4619,1354,3.41,2718
2023-04-28,12557,1274,9.86,10813
2023-05-02,12261,1414,8.67,8629
2023-05-03,8933,1366,6.54,6560
2023-05-04,13894,1799,7.72,9554
2023-05-05,93336,12321,7.58,35991
2023-05-08,26509,4696,5.65,12881
2023-05-09,38082,5268,7.23,20055
2023-05-10,113819,11249,10.12,51934
2023-05-11,24327,3826,6.36,12864
2023-05-12,14490,2595,5.58,7996
2023-05-15,21737,3336,6.52,12106
2023-05-16,54966,7090,7.75,29692
2023-05-17,33195,3936,8.43,20441
2023-05-18,46787,4894,9.56,29767
2023-05-19,191902,16957,11.32,87638
2023-05-22,65920,7787,8.47,26109
