Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,48603,2675,18.17,25094
2022-07-26,100692,3104,32.44,58032
2022-07-27,36116,2071,17.44,21399
2022-07-28,43022,2480,17.35,22680
2022-07-29,62140,3246,19.14,33791
2022-08-01,177832,9523,18.67,81802
2022-08-02,229176,21422,10.7,140214
2022-08-03,194174,16254,11.95,146797
2022-08-04,246596,17213,14.33,163643
2022-08-05,153067,16723,9.15,98647
2022-08-10,143997,12293,11.71,107205
2022-08-11,175495,11311,15.52,125646
2022-08-12,136685,8311,16.45,92813
2022-08-16,98435,5078,19.38,51731
2022-08-17,195104,15329,12.73,137356
2022-08-18,91126,5505,16.55,59274
2022-08-19,129702,6062,21.4,81679
2022-08-22,401186,10540,38.06,170022
2022-08-23,1221691,32660,37.41,357422
2022-08-24,656239,25032,26.22,235960
2022-08-25,197071,6677,29.51,74269
2022-08-26,156670,5830,26.87,51085
2022-08-29,131080,5960,21.99,52887
2022-08-30,116445,4205,27.69,72885
2022-09-01,63210,2962,21.34,34242
2022-09-02,81366,4009,20.3,41904
2022-09-05,78225,4291,18.23,37335
2022-09-06,54047,2824,19.14,30541
2022-09-07,81414,3321,24.51,44670
2022-09-08,93412,3768,24.79,43477
2022-09-09,56867,3570,15.93,32609
2022-09-12,600770,15173,39.59,244188
2022-09-13,347056,10062,34.49,148770
2022-09-14,96167,5151,18.67,43326
2022-09-15,148609,6491,22.89,75760
2022-09-16,162679,8253,19.71,83357
2022-09-19,85967,6350,13.54,43690
2022-09-20,88276,4822,18.31,49153
2022-09-21,79035,4962,15.93,45442
2022-09-22,57659,4340,13.29,28758
2022-09-23,51827,3313,15.64,32860
2022-09-26,124287,8912,13.95,69769
2022-09-27,242055,5445,44.45,183389
2022-09-28,59454,3836,15.5,26481
2022-09-29,47201,3447,13.69,19017
2022-09-30,52569,4328,12.15,26515
2022-10-03,60208,6203,9.71,28493
2022-10-04,200797,10402,19.3,63407
2022-10-06,176558,8460,20.87,59334
2022-10-07,98710,4188,23.57,38730
2022-10-10,39041,2809,13.9,21189
2022-10-11,50310,3785,13.29,31267
2022-10-12,46341,4476,10.35,25158
2022-10-13,204340,10892,18.76,48174
2022-10-14,38352,3332,11.51,18345
2022-10-17,62309,6100,10.21,29548
2022-10-18,39809,4821,8.26,22851
2022-10-19,41771,3939,10.6,22767
2022-10-20,34330,3207,10.7,20498
2022-10-21,52888,3627,14.58,28277
2022-10-24,18494,1215,15.22,11403
2022-10-25,49574,4683,10.59,25093
2022-10-27,46966,3057,15.36,25550
2022-10-28,37794,2578,14.66,20972
2022-10-31,75583,4424,17.08,49265
2022-11-01,58910,3987,14.78,34929
2022-11-02,54945,4647,11.82,31584
2022-11-03,37277,2242,16.63,20852
2022-11-04,98674,4731,20.86,65766
2022-11-07,85028,4735,17.96,43281
2022-11-09,109263,5683,19.23,62268
2022-11-10,114735,7601,15.09,66681
2022-11-11,179980,12546,14.35,109235
2022-11-14,84981,5966,14.24,46119
2022-11-15,84981,5966,14.24,46119
2022-11-16,300579,6789,44.27,253695
2022-11-17,86124,5905,14.58,53682
2022-11-18,109451,9473,11.55,57727
2022-11-21,91434,6486,14.1,53124
2022-11-22,75627,4911,15.4,46794
2022-11-23,172144,8745,19.68,117679
2022-11-24,90524,5166,17.52,49267
2022-11-25,103374,5353,19.31,58271
2022-11-28,227744,9286,24.53,124527
2022-11-29,61198,4250,14.4,36718
2022-11-30,57732,3603,16.02,32436
2022-12-01,64289,3791,16.96,34634
2022-12-02,45523,2748,16.57,24159
2022-12-05,46879,2510,18.68,25829
2022-12-06,43232,2134,20.26,24583
2022-12-07,61774,3099,19.93,30158
2022-12-08,100845,5814,17.35,38203
2022-12-09,48079,2966,16.21,22281
2022-12-12,52284,2664,19.63,25093
2022-12-13,69944,2667,26.23,30788
2022-12-14,49448,2182,22.66,27760
2022-12-15,28635,1885,15.19,17114
2022-12-16,39300,2578,15.24,21848
2022-12-19,40060,2983,13.43,23215
2022-12-20,36825,2704,13.62,18354
2022-12-21,48581,3999,12.15,27210
2022-12-22,37123,3146,11.8,18239
2022-12-23,55186,5659,9.75,32771
2022-12-26,36274,3193,11.36,17660
2022-12-27,34206,2637,12.97,14634
2022-12-28,49865,3087,16.15,22698
2022-12-29,18381,1694,10.85,11494
2022-12-30,58870,3865,15.23,35118
2023-01-02,32360,2750,11.77,18134
2023-01-03,33337,1637,20.36,17847
2023-01-04,21397,1661,12.88,11026
2023-01-05,22684,1801,12.6,13899
2023-01-06,83510,4210,19.84,29801
2023-01-09,20924,1395,15.0,13556
2023-01-10,67622,3694,18.31,52604
2023-01-11,49534,2733,18.12,25645
2023-01-12,65793,2563,25.67,38135
2023-01-13,20609,1433,14.38,12419
2023-01-16,42645,2102,20.29,28901
2023-01-17,30832,1299,23.74,22040
2023-01-18,45646,1576,28.96,32233
2023-01-19,33191,1753,18.93,21764
2023-01-20,31473,2010,15.66,20972
2023-01-23,26213,1979,13.25,13523
2023-01-24,29908,1532,19.52,17618
2023-01-25,45020,2811,16.02,31509
2023-01-27,62013,3796,16.34,36460
2023-01-30,61966,3232,19.17,38242
2023-01-31,62308,1795,34.71,46473
2023-02-01,94047,4603,20.43,44819
2023-02-02,41513,3021,13.74,23925
2023-02-03,33680,2849,11.82,19722
2023-02-06,42384,2878,14.73,24283
2023-02-07,30770,2999,10.26,14672
2023-02-08,77393,2407,32.15,45210
2023-02-09,382079,16781,22.77,60311
2023-02-10,44642,2753,16.22,23313
2023-02-13,63691,2790,22.83,31516
2023-02-14,36234,2879,12.59,21145
2023-02-15,54585,2792,19.55,32591
2023-02-16,35196,2737,12.86,17266
2023-02-17,35547,2387,14.89,16172
2023-02-20,25669,1807,14.21,14232
2023-02-21,26923,1610,16.72,17729
2023-02-22,57308,4392,13.05,36481
2023-02-23,38725,2469,15.68,21503
2023-02-24,51364,2691,19.09,31076
2023-02-27,37240,2586,14.4,23222
2023-02-28,38606,3053,12.65,19280
2023-03-01,55374,3707,14.94,33904
2023-03-02,37356,1775,21.05,21427
2023-03-03,35566,2285,15.56,22618
2023-03-06,60882,2999,20.3,38765
2023-03-08,30787,2012,15.3,16491
2023-03-09,72396,3274,22.11,41990
2023-03-10,67861,2707,25.07,42269
2023-03-13,53766,3097,17.36,33912
2023-03-14,109169,4944,22.08,81282
2023-03-15,55927,3005,18.61,29030
2023-03-16,150170,6248,24.03,92999
2023-03-17,96402,6244,15.44,44627
2023-03-20,46087,3259,14.14,23884
2023-03-21,50580,2187,23.13,32338
2023-03-22,38804,2132,18.2,20026
2023-03-23,50083,3822,13.1,27265
2023-03-24,104392,6528,15.99,64371
2023-03-27,69892,4664,14.99,48073
2023-03-28,85221,6496,13.12,50253
2023-03-29,107926,5216,20.69,73000
2023-03-31,123862,5174,23.94,71072
2023-04-03,59024,4404,13.4,27857
2023-04-05,47898,3554,13.48,19997
2023-04-06,30268,2456,12.32,15675
2023-04-10,51817,3303,15.69,24476
2023-04-11,49416,3503,14.11,22988
2023-04-12,45638,2835,16.1,18734
2023-04-13,48536,2679,18.12,25394
2023-04-17,26751,1597,16.75,16732
2023-04-18,25199,2133,11.81,14408
2023-04-19,20875,1223,17.07,15700
2023-04-20,18120,1526,11.87,11384
2023-04-21,61182,2684,22.8,38844
2023-04-24,38173,2400,15.91,18971
2023-04-25,24975,2482,10.06,10896
2023-04-26,23052,1932,11.93,12840
2023-04-27,33510,2011,16.66,21550
2023-04-28,54962,3578,15.36,23226
2023-05-02,73876,4803,15.38,36979
2023-05-03,78927,5481,14.4,33942
2023-05-04,91990,4532,20.3,56043
2023-05-05,41184,3015,13.66,22861
2023-05-08,66351,3368,19.7,33411
2023-05-09,75305,2866,26.28,41128
2023-05-10,422651,11770,35.91,112862
2023-05-11,102529,4220,24.3,47274
2023-05-12,48932,2901,16.87,30985
2023-05-15,64426,2659,24.23,40414
2023-05-16,59710,4220,14.15,26979
2023-05-17,49718,3904,12.74,28755
2023-05-18,39435,2196,17.96,19967
2023-05-19,38352,2291,16.74,23394
2023-05-22,25906,1968,13.16,11834
